seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045587,-0.031602,0.050431,-170.104752,89.004753,-169.933838
89,-9.816612,-0.026489,-0.168846,0.039819,0.070461,0.008531,-170.165466,89.004364,-169.995987
90,-9.815248,-0.020994,-0.169074,0.048627,0.077917,0.118884,-170.308289,89.002007,-170.140274
92,-9.816373,-0.020938,-0.174397,0.057589,0.171508,0.108187,-170.559799,88.998291,-170.393631
93,-9.812606,-0.021987,-0.168421,0.047891,0.036273,0.064330,-170.752182,88.995361,-170.587799
94,-9.812165,-0.027105,-0.169005,0.039182,0.043875,-0.048672,-170.777634,88.994003,-170.614655
95,-9.814275,-0.020113,-0.162430,0.053897,-0.098895,0.090412,-170.806961,88.995560,-170.645554
96,-9.821021,-0.019299,-0.160867,0.065939,-0.129886,0.108053,-170.956985,88.999466,-170.797577
97,-9.823993,-0.017804,-0.155622,0.064343,-0.221538,0.122684,-171.120560,89.005737,-170.963394
99,-9.825205,-0.015625,-0.156854,0.071317,-0.180909,0.155429,-171.324036,89.013245,-171.169174
100,-9.823695,-0.015572,-0.153452,0.079326,-0.226401,0.137367,-171.543900,89.020615,-171.391525
101,-9.818578,-0.018060,-0.156849,0.077184,-0.131674,0.078660,-171.699219,89.027023,-171.549515
102,-9.813930,-0.020678,-0.160856,0.058204,-0.019798,0.009527,-171.761337,89.029648,-171.613876
103,-9.810398,-0.019715,-0.165735,0.054643,0.085381,0.021005,-171.798431,89.029037,-171.652878
104,-9.812499,-0.023250,-0.166248,0.040607,0.100485,-0.042111,-171.802429,89.025818,-171.658432
106,-9.816210,-0.021242,-0.168609,0.038277,0.136604,0.003460,-171.796661,89.021812,-171.654007
107,-9.821107,-0.021805,-0.169299,0.029272,0.127536,-0.010052,-171.825867,89.017616,-171.684326
108,-9.820793,-0.021776,-0.166040,0.044710,0.038115,-0.001385,-171.836502,89.014832,-171.696182
109,-9.824341,-0.026144,-0.165131,0.044756,0.016312,-0.065203,-171.778625,89.013840,-171.639847
110,-9.822895,-0.017854,-0.165484,0.046375,0.017783,0.101788,-171.816864,89.013046,-171.679565
111,-9.818525,-0.023347,-0.163826,0.049933,-0.018075,-0.017139,-171.896317,89.013443,-171.760620
113,-9.817168,-0.021084,-0.160311,0.052451,-0.080229,0.037908,-171.901077,89.015038,-171.767105
114,-9.814980,-0.027707,-0.164355,0.056086,0.013406,-0.098579,-171.831833,89.016029,-171.699646
115,-9.810503,-0.022960,-0.163561,0.045248,0.008734,-0.013452,-171.725662,89.015236,-171.595154
116,-9.813938,-0.026397,-0.163013,0.049415,-0.015593,-0.075340,-171.637955,89.015236,-171.509018
117,-9.812461,-0.028238,-0.163946,0.045341,0.004366,-0.094041,-171.472321,89.014832,-171.344940
118,-9.811413,-0.032308,-0.166208,0.044943,0.047021,-0.176470,-171.219391,89.013443,-171.093475
120,-9.811823,-0.029285,-0.165619,0.037562,0.034917,-0.101884,-170.964417,89.011467,-170.839905
121,-9.811977,-0.029502,-0.162970,0.048204,-0.030144,-0.082376,-170.788086,89.010872,-170.664932
122,-9.807923,-0.039475,-0.168418,0.060349,0.089950,-0.284828,-170.446426,89.008896,-170.324982
123,-9.810673,-0.026928,-0.164519,0.049744,0.008898,-0.020445,-170.171097,89.006332,-170.051498
124,-9.812813,-0.030097,-0.162622,0.055258,-0.034856,-0.061051,-170.087921,89.006721,-169.970047
125,-9.816168,-0.022242,-0.162098,0.041782,-0.057381,0.110556,-170.117950,89.008301,-170.001694
127,-9.818331,-0.028003,-0.164415,0.043682,-0.000836,-0.017381,-170.195404,89.009682,-170.080582
128,-9.815856,-0.023136,-0.157752,0.037891,-0.123521,0.081121,-170.234192,89.011665,-170.120728
129,-9.814759,-0.031391,-0.159281,0.071226,-0.098420,-0.086602,-170.190582,89.015633,-170.078964
130,-9.814693,-0.028126,-0.158684,0.071610,-0.099169,-0.028648,-170.044983,89.018219,-169.935684
131,-9.813517,-0.034394,-0.159372,0.090372,-0.071669,-0.154490,-169.837753,89.020615,-169.731171
132,-9.811694,-0.023503,-0.155024,0.083631,-0.151480,0.083330,-169.727890,89.024216,-169.624115
134,-9.814103,-0.017126,-0.152069,0.086108,-0.213362,0.221126,-169.955933,89.030449,-169.855057
135,-9.815443,-0.016447,-0.151251,0.055644,-0.198542,0.211397,-170.305283,89.038765,-170.206833
136,-9.814983,-0.015272,-0.151005,0.043398,-0.185522,0.205766,-170.650421,89.046120,-170.553635
137,-9.811666,-0.015652,-0.147810,0.028780,-0.228908,0.161501,-170.946976,89.053947,-170.851501
138,-9.812117,-0.026660,-0.155869,0.030777,-0.046322,-0.098467,-170.965179,89.058716,-170.870667
139,-9.814750,-0.028098,-0.154708,0.023699,-0.047198,-0.128272,-170.722046,89.059753,-170.628372
141,-9.815610,-0.031747,-0.158090,0.032128,0.027061,-0.184916,-170.404144,89.059135,-170.311417
142,-9.815630,-0.027808,-0.160630,0.034962,0.081640,-0.078527,-170.158432,89.056641,-170.066772
143,-9.817417,-0.031430,-0.157762,0.025412,0.023775,-0.129341,-169.968948,89.054565,-169.878296
144,-9.818739,-0.027810,-0.152612,0.024337,-0.089501,-0.037064,-169.791077,89.054985,-169.701187
145,-9.815883,-0.030811,-0.156651,0.031032,-0.000760,-0.090300,-169.647186,89.056221,-169.558197
146,-9.814444,-0.030091,-0.157470,0.027556,0.024758,-0.059055,-169.502029,89.055191,-169.414078
147,-9.815865,-0.031860,-0.156889,0.043301,0.007980,-0.083285,-169.365570,89.053947,-169.278702
