seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
290,-6.886807,-6.847037,0.019780,-0.103961,0.002590,-0.095245,-89.786697,45.203495,-89.554054
291,-6.885134,-6.845093,0.026675,0.015444,-0.099217,-0.082039,-89.786560,45.200531,-89.551788
292,-6.884203,-6.843443,0.027050,0.003981,-0.101446,-0.068708,-89.782875,45.198017,-89.547058
293,-6.889807,-6.839635,0.021035,-0.076045,-0.004960,0.075972,-89.782295,45.198128,-89.544540
294,-6.891195,-6.846274,0.024157,-0.031967,-0.042009,-0.010679,-89.783310,45.199211,-89.543427
295,-6.892029,-6.849990,0.027525,0.013989,-0.085439,-0.064399,-89.781471,45.197952,-89.540413
297,-6.892533,-6.852013,0.022820,-0.062308,-0.017870,-0.085344,-89.780548,45.195446,-89.537979
298,-6.891087,-6.851181,0.021398,-0.079991,-0.007670,-0.080881,-89.782494,45.192677,-89.537384
299,-6.891745,-6.850932,0.025363,-0.025037,-0.064477,-0.064071,-89.783051,45.190262,-89.535698
300,-6.891379,-6.848385,0.022351,-0.058609,-0.027417,-0.016022,-89.782913,45.188923,-89.533531
301,-6.889606,-6.840134,0.015857,-0.148422,0.072553,0.091363,-89.787094,45.190174,-89.534576
302,-6.888465,-6.837542,0.017318,-0.116714,0.036141,0.122118,-89.793335,45.193741,-89.537132
303,-6.892455,-6.837946,0.020139,-0.067880,-0.008318,0.157283,-89.796860,45.198402,-89.537773
304,-6.889949,-6.838355,0.021391,-0.049664,-0.033010,0.109234,-89.798111,45.202839,-89.536774
305,-6.885550,-6.837099,0.022673,-0.031833,-0.057305,0.048089,-89.797951,45.205456,-89.534630
306,-6.886550,-6.838483,0.026996,0.021596,-0.118865,0.025582,-89.795166,45.206676,-89.530457
307,-6.886911,-6.838952,0.027593,0.025421,-0.104431,0.010506,-89.790627,45.207264,-89.525169
308,-6.885768,-6.839656,0.023759,-0.036778,-0.046455,-0.009386,-89.788284,45.207272,-89.521599
309,-6.885422,-6.843803,0.028836,0.038927,-0.124436,-0.073730,-89.785378,45.205872,-89.517563
310,-6.891109,-6.847989,0.028260,0.011521,-0.104468,-0.050452,-89.780708,45.203793,-89.512161
311,-6.890118,-6.850645,0.028646,0.008870,-0.095875,-0.095008,-89.777016,45.201351,-89.507431
312,-6.889075,-6.848179,0.028780,-0.000018,-0.112789,-0.064072,-89.773369,45.198685,-89.502510
313,-6.887498,-6.846772,0.026033,-0.056923,-0.072324,-0.072406,-89.771225,45.196396,-89.498146
314,-6.889754,-6.843705,0.021406,-0.140024,0.005499,0.020961,-89.773392,45.195534,-89.496574
315,-6.890973,-6.839789,0.018844,-0.159628,0.030217,0.102183,-89.778976,45.197590,-89.497398
316,-6.888634,-6.839198,0.013944,-0.221262,0.087578,0.071194,-89.787292,45.200481,-89.500175
317,-6.888444,-6.837843,0.007558,-0.298234,0.175823,0.072108,-89.800369,45.202892,-89.506401
318,-6.893380,-6.841162,0.012416,-0.192701,0.089527,0.091539,-89.812988,45.205631,-89.512657
319,-6.894098,-6.840136,0.011316,-0.182170,0.083588,0.099873,-89.822128,45.208828,-89.516731
320,-6.889327,-6.839109,0.012003,-0.170066,0.071099,0.032858,-89.830582,45.211044,-89.520378
321,-6.895239,-6.840240,0.015876,-0.105136,-0.004846,0.085420,-89.836281,45.213020,-89.521942
322,-6.897209,-6.842679,0.021991,-0.006420,-0.111971,0.079064,-89.836174,45.215767,-89.519165
323,-6.898481,-6.833244,0.026286,0.053243,-0.185424,0.229375,-89.830383,45.220894,-89.512108
324,-6.899103,-6.830586,0.025184,0.033401,-0.169866,0.251865,-89.822952,45.228897,-89.503670
325,-6.899980,-6.831046,0.028303,0.085686,-0.201108,0.237495,-89.814697,45.237026,-89.494843
326,-6.893940,-6.831533,0.025521,0.040088,-0.150877,0.129290,-89.806671,45.243126,-89.486488
327,-6.890598,-6.834760,0.021250,-0.025456,-0.066768,0.011954,-89.802765,45.245468,-89.481331
328,-6.887080,-6.839283,0.014334,-0.140710,0.065765,-0.119913,-89.805519,45.243664,-89.481308
329,-6.884374,-6.848049,0.018259,-0.085350,0.021539,-0.289101,-89.810783,45.236855,-89.483414
330,-6.888357,-6.842679,0.014801,-0.144592,0.055723,-0.151522,-89.815933,45.229511,-89.485275
331,-6.891911,-6.840742,0.018347,-0.093140,-0.000471,-0.060972,-89.820847,45.225975,-89.486595
332,-6.890403,-6.836181,0.017400,-0.107385,0.001785,-0.006703,-89.824203,45.224850,-89.486633
333,-6.888361,-6.844757,0.017215,-0.103080,-0.019794,-0.145958,-89.827415,45.222301,-89.486214
334,-6.887883,-6.835094,0.016118,-0.096306,-0.019950,0.008333,-89.830070,45.219997,-89.485275
335,-6.883933,-6.842821,0.015725,-0.068744,-0.018997,-0.140693,-89.832184,45.217793,-89.484367
336,-6.887265,-6.845438,0.016634,-0.030587,-0.035865,-0.112132,-89.832932,45.213573,-89.483086
337,-6.886647,-6.845607,0.023997,0.077816,-0.142024,-0.098179,-89.829178,45.210072,-89.478905
338,-6.889757,-6.839714,0.026097,0.096005,-0.161491,0.036544,-89.821182,45.209026,-89.471725
339,-6.890559,-6.846974,0.022242,0.007386,-0.081795,-0.051512,-89.815361,45.208755,-89.465965
340,-6.890047,-6.843915,0.025378,0.023230,-0.114571,-0.014809,-89.811577,45.207649,-89.461334
341,-6.887848,-6.844588,0.023130,-0.016106,-0.068972,-0.048232,-89.808365,45.206585,-89.456978
342,-6.890743,-6.846197,0.017537,-0.098529,0.017202,-0.029056,-89.809410,45.205296,-89.455765
343,-6.892580,-6.848930,0.014497,-0.127300,0.056929,-0.040890,-89.814423,45.204136,-89.457527
344,-6.890555,-6.849348,0.015860,-0.083569,0.020524,-0.075456,-89.819244,45.202194,-89.459366
345,-6.892158,-6.852537,0.013669,-0.110231,0.039676,-0.081334,-89.823494,45.199589,-89.460808
346,-6.888812,-6.854263,0.007587,-0.202090,0.115116,-0.141577,-89.831314,45.195889,-89.464493
347,-6.893954,-6.856677,0.009186,-0.174459,0.078232,-0.087588,-89.840843,45.192074,-89.469078
348,-6.890039,-6.856467,0.011908,-0.115318,0.023182,-0.118935,-89.847374,45.188633,-89.471481
349,-6.890227,-6.856436,0.016725,-0.036971,-0.051076,-0.094567,-89.849457,45.185070,-89.470833
350,-6.889433,-6.856051,0.019511,0.020900,-0.092429,-0.095683,-89.847321,45.181904,-89.467453
351,-6.892278,-6.857909,0.027658,0.135565,-0.204708,-0.084118,-89.839745,45.178890,-89.460442
352,-6.889851,-6.854004,0.030104,0.168890,-0.227407,-0.051838,-89.827431,45.176601,-89.450241
353,-6.890979,-6.852498,0.032129,0.164806,-0.227822,-0.010041,-89.814240,45.175549,-89.439476
354,-6.897205,-6.850886,0.029964,0.104333,-0.175794,0.090944,-89.802979,45.176868,-89.429924
355,-6.901956,-6.850188,0.026140,0.016981,-0.095343,0.173161,-89.796394,45.181248,-89.423492
356,-6.901591,-6.848682,0.024215,-0.016262,-0.058783,0.173011,-89.793777,45.187016,-89.419815
357,-6.902298,-6.854194,0.020358,-0.087820,0.008276,0.077873,-89.794647,45.191193,-89.418594
358,-6.900766,-6.854960,0.023039,-0.030623,-0.035623,0.028277,-89.796158,45.192959,-89.417946
359,-6.899078,-6.853547,0.020897,-0.057528,-0.010085,0.024344,-89.796852,45.193836,-89.416855
360,-6.900532,-6.851833,0.020264,-0.059341,0.001093,0.059866,-89.798653,45.195244,-89.416641
361,-6.897112,-6.849313,0.021767,-0.037330,-0.025729,0.052832,-89.799835,45.197117,-89.416039
362,-6.896212,-6.845915,0.022499,-0.016837,-0.040101,0.078357,-89.799629,45.199295,-89.414474
363,-6.896419,-6.842585,0.016823,-0.120957,0.035763,0.116437,-89.801842,45.202541,-89.414360
364,-6.893003,-6.838675,0.017238,-0.120111,0.019582,0.108153,-89.806763,45.206284,-89.415642
365,-6.889722,-6.836264,0.020185,-0.079252,-0.036990,0.087284,-89.809792,45.209541,-89.415215
366,-6.889640,-6.838038,0.016093,-0.124490,0.023781,0.044119,-89.812958,45.211742,-89.414894
367,-6.885686,-6.841891,0.020150,-0.058613,-0.046017,-0.074535,-89.815643,45.211227,-89.414375
368,-6.884042,-6.843114,0.023798,0.008249,-0.092069,-0.110029,-89.814178,45.208149,-89.411125
369,-6.881157,-6.845260,0.025422,0.046025,-0.108838,-0.155981,-89.809921,45.203705,-89.406403
370,-6.878317,-6.844378,0.027159,0.073134,-0.130024,-0.184214,-89.803947,45.198025,-89.400780
371,-6.877163,-6.838149,0.032589,0.130022,-0.205390,-0.092966,-89.794952,45.193386,-89.392868
372,-6.878726,-6.836850,0.023037,-0.024733,-0.047850,-0.031920,-89.788956,45.191284,-89.386887
373,-6.879014,-6.838047,0.019178,-0.092984,0.005560,-0.045610,-89.790199,45.189983,-89.385887
374,-6.880413,-6.840983,0.019280,-0.095567,-0.011786,-0.071370,-89.793236,45.188038,-89.385742
375,-6.884075,-6.845994,0.011993,-0.195076,0.085287,-0.066309,-89.799324,45.185749,-89.387497
376,-6.887177,-6.851436,0.007852,-0.252589,0.138451,-0.088211,-89.810547,45.183182,-89.392792
377,-6.885755,-6.850069,0.016190,-0.123949,-0.001742,-0.073775,-89.819130,45.180489,-89.396042
378,-6.887379,-6.848101,0.018928,-0.064525,-0.053680,-0.005756,-89.821342,45.179157,-89.394730
379,-6.889380,-6.848042,0.016240,-0.089104,-0.005883,0.015154,-89.822899,45.179310,-89.393318
380,-6.886175,-6.843283,0.022193,-0.007181,-0.085246,0.033082,-89.822983,45.180119,-89.391174
381,-6.888127,-6.848447,0.021326,-0.009220,-0.072600,-0.013882,-89.820610,45.180435,-89.387444
382,-6.892678,-6.855877,0.019934,-0.024774,-0.043295,-0.066656,-89.819237,45.179077,-89.384705
383,-6.892521,-6.859244,0.020667,-0.001403,-0.051609,-0.108890,-89.818092,45.176151,-89.382484
384,-6.894714,-6.857765,0.021709,0.002670,-0.061669,-0.037525,-89.816162,45.173702,-89.379799
385,-6.894403,-6.863227,0.022088,0.007644,-0.066900,-0.111826,-89.813858,45.171211,-89.376785
386,-6.891836,-6.852335,0.024641,0.035151,-0.091138,0.012698,-89.810493,45.169544,-89.373047
387,-6.885909,-6.845024,0.022081,-0.009116,-0.054159,0.036209,-89.807625,45.170353,-89.369614
388,-6.886291,-6.843056,0.021709,-0.040798,-0.046725,0.072334,-89.806755,45.172157,-89.367210
389,-6.884979,-6.842334,0.021490,-0.054614,-0.043608,0.055986,-89.806824,45.174294,-89.365067
390,-6.887919,-6.835770,0.019373,-0.089609,-0.011035,0.181452,-89.808289,45.178246,-89.363754
391,-6.887893,-6.836592,0.018291,-0.102852,-0.002371,0.147582,-89.811256,45.183723,-89.363403
392,-6.892803,-6.838883,0.020255,-0.063097,-0.036171,0.173944,-89.813354,45.189083,-89.362465
393,-6.888494,-6.836949,0.018763,-0.065835,-0.015175,0.126974,-89.814629,45.194099,-89.361237
394,-6.889072,-6.837433,0.017789,-0.074786,-0.000084,0.119914,-89.816704,45.198215,-89.360855
395,-6.885324,-6.843388,0.021486,-0.023736,-0.055076,-0.037842,-89.817413,45.199577,-89.359543
396,-6.884243,-6.849439,0.018867,-0.054796,-0.025628,-0.148535,-89.817368,45.196468,-89.357643
397,-6.885885,-6.842378,0.017737,-0.080175,-0.005807,-0.021029,-89.819107,45.193638,-89.356911
398,-6.888765,-6.843933,0.019496,-0.065359,-0.031411,0.003443,-89.820908,45.193344,-89.356041
400,-6.885723,-6.848175,0.020525,-0.053556,-0.057396,-0.104987,-89.821411,45.191647,-89.353951
401,-6.887106,-6.849500,0.017972,-0.080731,-0.023851,-0.099862,-89.822289,45.188232,-89.352036
402,-6.887869,-6.848799,0.020367,-0.045850,-0.054296,-0.058915,-89.823097,45.185581,-89.350197
403,-6.883259,-6.856598,0.024324,0.011238,-0.118403,-0.227857,-89.820801,45.180794,-89.346138
404,-6.883318,-6.857439,0.020830,-0.036006,-0.063167,-0.230216,-89.818192,45.173149,-89.341881
405,-6.885198,-6.855700,0.024890,0.027761,-0.111768,-0.156815,-89.815414,45.166687,-89.337769
406,-6.886744,-6.855389,0.023656,0.011093,-0.099383,-0.108700,-89.811234,45.162251,-89.332794
407,-6.889615,-6.857526,0.025416,0.030842,-0.123733,-0.096415,-89.806801,45.158821,-89.327530
408,-6.890276,-6.853230,0.025515,0.040058,-0.117375,-0.007425,-89.801582,45.157078,-89.321846
409,-6.889034,-6.850511,0.028183,0.071497,-0.145829,0.026461,-89.795319,45.157379,-89.315628
410,-6.890794,-6.844438,0.019340,-0.070883,0.000777,0.141433,-89.792854,45.160164,-89.312180
411,-6.888007,-6.840757,0.022034,-0.038816,-0.028410,0.154235,-89.794205,45.165096,-89.311501
412,-6.887876,-6.830530,0.019483,-0.073158,0.015761,0.306494,-89.795837,45.172771,-89.311172
413,-6.888134,-6.830355,0.012126,-0.186705,0.116146,0.282961,-89.802330,45.182590,-89.314224
414,-6.888612,-6.836551,0.009721,-0.209137,0.132253,0.166200,-89.813080,45.190098,-89.320068
415,-6.889191,-6.834778,0.015009,-0.107284,0.029821,0.189736,-89.821053,45.196037,-89.323883
