seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.026300,0.254801,-0.078124,-0.533734,-0.270568,-0.000129
2877,0.030694,-0.126632,9.918430,-0.692685,0.249775,-0.070415,-0.562372,-0.262183,-0.002685
2878,0.035469,-0.132600,9.917326,-0.719630,0.136078,-0.082175,-0.585898,-0.255778,-0.005292
2879,0.039186,-0.134495,9.919206,-0.663006,0.043273,-0.078789,-0.608930,-0.252816,-0.008006
2880,0.034431,-0.134720,9.916589,-0.593888,0.138028,-0.070574,-0.629867,-0.249822,-0.010528
2881,0.033081,-0.126697,9.919317,-0.345576,0.162700,-0.060698,-0.645516,-0.244834,-0.012772
2882,0.024376,-0.132432,9.921824,-0.430542,0.322908,-0.067782,-0.658442,-0.236766,-0.015005
2883,0.027583,-0.122359,9.922340,-0.178625,0.222327,-0.063751,-0.668585,-0.227705,-0.017302
2884,0.028655,-0.121641,9.922117,-0.139378,0.176617,-0.066077,-0.673876,-0.221081,-0.019543
2885,0.025082,-0.127731,9.926526,-0.229075,0.209125,-0.074246,-0.680008,-0.214680,-0.021958
2886,0.030965,-0.126468,9.924581,-0.185695,0.066284,-0.083724,-0.686911,-0.210122,-0.024645
2887,0.033434,-0.128536,9.921618,-0.187337,0.000268,-0.067661,-0.693119,-0.209043,-0.027182
2888,0.030230,-0.138381,9.920619,-0.354213,0.061196,-0.063222,-0.702137,-0.208045,-0.029375
2889,0.030304,-0.141535,9.918579,-0.390107,0.046949,-0.070782,-0.714534,-0.206271,-0.031631
2890,0.034246,-0.140067,9.918044,-0.317265,-0.029812,-0.070576,-0.726315,-0.206015,-0.033990
2891,0.027684,-0.146910,9.922762,-0.417601,0.099178,-0.070080,-0.738554,-0.204889,-0.036349
2892,0.028920,-0.142686,9.924341,-0.292078,0.070387,-0.070884,-0.750373,-0.202093,-0.038735
2893,0.026944,-0.139459,9.925261,-0.195987,0.096027,-0.072378,-0.758499,-0.199351,-0.041159
2894,0.023867,-0.139074,9.922071,-0.165283,0.149997,-0.062638,-0.764513,-0.195281,-0.043464
2895,0.020936,-0.134133,9.920922,-0.035570,0.193453,-0.059385,-0.767853,-0.189585,-0.045574
2896,0.023756,-0.135613,9.917964,-0.043933,0.113373,-0.064921,-0.769171,-0.184499,-0.047714
2897,0.019980,-0.137563,9.915611,-0.080941,0.179483,-0.079281,-0.771245,-0.179651,-0.050183
2898,0.022950,-0.144487,9.915922,-0.190735,0.105566,-0.081426,-0.775764,-0.174937,-0.052925
2899,0.027673,-0.147195,9.915291,-0.225328,-0.006443,-0.082828,-0.782690,-0.173322,-0.055685
2900,0.026936,-0.148587,9.917932,-0.226959,-0.004664,-0.090321,-0.790219,-0.173547,-0.058568
2901,0.027515,-0.150243,9.912523,-0.252575,-0.012822,-0.082810,-0.798203,-0.173878,-0.061449
2902,0.035294,-0.145985,9.917715,-0.135480,-0.179314,-0.074641,-0.804663,-0.177117,-0.064028
2903,0.037506,-0.141288,9.917624,-0.031698,-0.212726,-0.075476,-0.807441,-0.183686,-0.066438
2904,0.032968,-0.132135,9.924268,0.170968,-0.097568,-0.068383,-0.805113,-0.188890,-0.068763
2905,0.035304,-0.135817,9.923837,0.070022,-0.114377,-0.054797,-0.801089,-0.192451,-0.070766
2906,0.035511,-0.131116,9.929976,0.163259,-0.091930,-0.053428,-0.797195,-0.195915,-0.072522
2907,0.026456,-0.132586,9.927526,0.120841,0.109001,-0.055151,-0.792454,-0.195655,-0.074335
2908,0.026062,-0.129456,9.926787,0.161188,0.122145,-0.059802,-0.787747,-0.191829,-0.076304
2909,0.028944,-0.132583,9.921063,0.084611,0.050232,-0.071202,-0.783643,-0.188987,-0.078527
2910,0.027291,-0.126674,9.921864,0.194473,0.069174,-0.084965,-0.778983,-0.187032,-0.081157
2911,0.024856,-0.124737,9.922538,0.225145,0.096340,-0.096672,-0.771979,-0.184315,-0.084221
2912,0.028028,-0.129674,9.923571,0.108803,0.016711,-0.101851,-0.766403,-0.182475,-0.087555
2913,0.023857,-0.138954,9.922673,-0.090838,0.086891,-0.094051,-0.766093,-0.180792,-0.090843
2914,0.019521,-0.139835,9.925007,-0.125870,0.177900,-0.099008,-0.769695,-0.176423,-0.094119
2915,0.029047,-0.141184,9.922411,-0.142816,-0.020799,-0.091067,-0.774163,-0.173847,-0.097322
2916,0.027581,-0.144262,9.918897,-0.210276,0.011828,-0.084548,-0.780039,-0.174037,-0.100247
2917,0.028199,-0.150039,9.923381,-0.311262,0.003317,-0.079833,-0.788723,-0.173822,-0.102990
2918,0.033535,-0.143667,9.921173,-0.152818,-0.100818,-0.078754,-0.796450,-0.175483,-0.105610
2919,0.031358,-0.142544,9.921372,-0.096942,-0.058634,-0.070589,-0.800605,-0.178175,-0.108062
2920,0.023190,-0.143153,9.923154,-0.088100,0.106790,-0.063578,-0.803682,-0.177404,-0.110309
2921,0.027332,-0.146111,9.921428,-0.110164,0.011173,-0.069207,-0.806979,-0.175469,-0.112549
2922,0.028470,-0.142073,9.913125,-0.034705,-0.023644,-0.066861,-0.809387,-0.175709,-0.114814
2923,0.023357,-0.132596,9.917709,0.169697,0.080844,-0.067525,-0.807130,-0.174787,-0.117067
2924,0.025995,-0.140118,9.916690,0.007931,0.021203,-0.073941,-0.804162,-0.173120,-0.119449
2925,0.029365,-0.142372,9.917961,-0.047664,-0.049629,-0.087023,-0.804817,-0.173631,-0.122125
2926,0.028632,-0.140992,9.917583,-0.025226,-0.031514,-0.082302,-0.806023,-0.175023,-0.124927
2927,0.027874,-0.139717,9.919013,0.012805,0.000977,-0.085160,-0.806221,-0.175571,-0.127711
2928,0.030586,-0.153052,9.918612,-0.250083,-0.056520,-0.097287,-0.810167,-0.176540,-0.130738
2929,0.030562,-0.150382,9.917641,-0.188752,-0.045077,-0.091334,-0.817471,-0.178278,-0.133858
2930,0.029047,-0.151010,9.915204,-0.193457,-0.013085,-0.072531,-0.823833,-0.179286,-0.136575
2931,0.031106,-0.147340,9.918487,-0.106706,-0.060134,-0.076426,-0.828828,-0.180542,-0.139039
2932,0.032359,-0.144626,9.920431,-0.039905,-0.087044,-0.072376,-0.831263,-0.183031,-0.141484
2933,0.031685,-0.132754,9.922319,0.189249,-0.067645,-0.059113,-0.828767,-0.185640,-0.143638
