seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.940269,45.197075,-89.922272,0.654069,-0.269577,0.653423,-0.269371
137,-6.896167,-6.835530,0.025972,-0.064346,-0.014248,-0.000346,-89.921341,45.206116,-89.906967,0.654171,-0.269504,0.653363,-0.269340
138,-6.892713,-6.826148,0.026616,-0.059718,-0.002092,0.001223,-89.905487,45.213570,-89.894058,0.654256,-0.269445,0.653313,-0.269314
139,-6.889266,-6.825490,0.028124,-0.084086,0.029905,-0.004839,-89.891670,45.220764,-89.882881,0.654332,-0.269389,0.653272,-0.269288
140,-6.892959,-6.826496,0.027456,-0.137449,0.083269,-0.017010,-89.881882,45.226780,-89.874641,0.654388,-0.269345,0.653244,-0.269263
141,-6.886218,-6.832916,0.023375,-0.148098,0.112227,-0.012415,-89.878288,45.229355,-89.871010,0.654411,-0.269331,0.653233,-0.269248
143,-6.889594,-6.840079,0.023450,-0.154176,0.115254,-0.001742,-89.878235,45.227543,-89.870056,0.654409,-0.269346,0.653226,-0.269253
144,-6.888150,-6.843698,0.018181,-0.160262,0.113710,-0.000238,-89.881187,45.223721,-89.871124,0.654391,-0.269379,0.653226,-0.269264
145,-6.889300,-6.846171,0.017202,-0.146520,0.092338,-0.003319,-89.886520,45.218655,-89.873703,0.654360,-0.269424,0.653233,-0.269277
146,-6.889459,-6.851185,0.016487,-0.103785,0.049605,0.016484,-89.890175,45.212860,-89.875000,0.654335,-0.269470,0.653231,-0.269297
147,-6.891487,-6.850072,0.014640,-0.097676,0.022132,0.013400,-89.892586,45.207573,-89.875175,0.654317,-0.269513,0.653225,-0.269314
148,-6.889880,-6.851277,0.020938,-0.065619,-0.006875,0.021000,-89.890862,45.203064,-89.872192,0.654317,-0.269546,0.653203,-0.269333
150,-6.890590,-6.852913,0.021893,-0.028972,-0.032838,0.028599,-89.883507,45.198471,-89.865387,0.654340,-0.269569,0.653159,-0.269362
151,-6.892729,-6.859612,0.018736,0.009193,-0.034384,0.036193,-89.876053,45.193325,-89.859070,0.654360,-0.269592,0.653114,-0.269398
152,-6.888958,-6.856388,0.020123,0.024468,-0.043554,0.025472,-89.869278,45.187450,-89.853745,0.654375,-0.269617,0.653072,-0.269440
153,-6.889163,-6.851378,0.021193,0.048898,-0.054251,0.033073,-89.861115,45.183308,-89.847672,0.654399,-0.269628,0.653028,-0.269475
154,-6.886187,-6.847845,0.019070,0.056538,-0.054262,0.019321,-89.853622,45.181061,-89.842331,0.654424,-0.269629,0.652993,-0.269500
155,-6.887147,-6.842717,0.022536,0.044341,-0.046643,0.019314,-89.846581,45.180580,-89.837341,0.654451,-0.269620,0.652964,-0.269515
157,-6.883506,-6.839721,0.024885,0.013838,-0.054288,0.010161,-89.838234,45.181427,-89.830917,0.654487,-0.269604,0.652931,-0.269521
158,-6.889212,-6.843667,0.025393,0.018434,-0.057357,0.017794,-89.829651,45.182503,-89.823906,0.654527,-0.269589,0.652897,-0.269523
159,-6.888769,-6.846705,0.022515,0.018445,-0.063473,0.011692,-89.822990,45.183060,-89.818199,0.654557,-0.269580,0.652869,-0.269525
160,-6.894996,-6.842319,0.017692,0.006236,-0.061945,0.014754,-89.821091,45.185207,-89.815666,0.654572,-0.269572,0.652864,-0.269510
161,-6.893017,-6.846995,0.009543,-0.005992,-0.071079,0.030027,-89.826324,45.188473,-89.817818,0.654563,-0.269570,0.652889,-0.269473
162,-6.892191,-6.847783,0.011247,-0.004496,-0.074101,0.036132,-89.834480,45.189766,-89.821770,0.654537,-0.269587,0.652920,-0.269442
164,-6.888270,-6.842375,0.008294,-0.021311,-0.072546,0.025449,-89.842697,45.190697,-89.825569,0.654511,-0.269607,0.652951,-0.269412
165,-6.885832,-6.844661,0.007740,-0.027445,-0.074040,0.039177,-89.852043,45.190769,-89.829903,0.654479,-0.269635,0.652983,-0.269383
166,-6.882776,-6.850874,0.009738,-0.018316,-0.074014,0.051359,-89.859604,45.187809,-89.832985,0.654447,-0.269678,0.653001,-0.269374
167,-6.881634,-6.856431,0.010856,-0.024439,-0.072470,0.042156,-89.864647,45.181171,-89.834328,0.654417,-0.269737,0.653000,-0.269391
168,-6.882414,-6.857170,0.007348,-0.021408,-0.064819,0.043629,-89.870323,45.173344,-89.836197,0.654381,-0.269803,0.653000,-0.269414
169,-6.887642,-6.864457,0.011367,-0.016848,-0.072431,0.055785,-89.875008,45.166092,-89.837448,0.654350,-0.269864,0.652996,-0.269436
171,-6.892224,-6.865800,0.014661,-0.024484,-0.067847,0.043534,-89.875504,45.159977,-89.835663,0.654338,-0.269912,0.652979,-0.269458
172,-6.890034,-6.860746,0.015774,-0.030586,-0.070900,0.041976,-89.873833,45.155910,-89.832191,0.654341,-0.269946,0.652957,-0.269471
173,-6.893276,-6.853347,0.017266,-0.027531,-0.075481,0.043493,-89.870872,45.155720,-89.827682,0.654358,-0.269955,0.652939,-0.269463
174,-6.892375,-6.852954,0.021017,-0.027521,-0.089226,0.046552,-89.865234,45.158318,-89.821098,0.654393,-0.269946,0.652916,-0.269442
175,-6.892251,-6.845497,0.021726,-0.029030,-0.093819,0.041989,-89.857643,45.162411,-89.812889,0.654440,-0.269926,0.652889,-0.269415
176,-6.892003,-6.838732,0.022921,-0.025963,-0.093835,0.042021,-89.849777,45.169418,-89.804459,0.654494,-0.269889,0.652867,-0.269372
178,-6.894460,-6.836437,0.024800,-0.027471,-0.095378,0.037487,-89.841240,45.178455,-89.795540,0.654557,-0.269840,0.652848,-0.269318
179,-6.893756,-6.831501,0.029502,-0.019817,-0.087773,0.028383,-89.830429,45.188507,-89.785156,0.654630,-0.269780,0.652822,-0.269263
180,-6.896660,-6.827844,0.027754,-0.012162,-0.067961,0.023865,-89.819496,45.199863,-89.775192,0.654706,-0.269709,0.652799,-0.269204
181,-6.895319,-6.828755,0.027057,-0.016721,-0.058824,0.025450,-89.811455,45.210968,-89.767654,0.654768,-0.269643,0.652789,-0.269143
182,-6.895425,-6.828764,0.026091,-0.013657,-0.060362,0.020921,-89.805466,45.220177,-89.761642,0.654818,-0.269590,0.652783,-0.269090
183,-6.898865,-6.830696,0.025430,-0.018226,-0.051215,0.033172,-89.801254,45.228729,-89.756966,0.654858,-0.269544,0.652782,-0.269039
192,-6.899720,-6.833886,0.021204,-0.009072,-0.058844,0.025579,-89.799980,45.236115,-89.754448,0.654885,-0.269509,0.652791,-0.268990
193,-6.896155,-6.832069,0.021626,-0.007552,-0.066467,0.025605,-89.800461,45.241455,-89.753120,0.654899,-0.269489,0.652801,-0.268949
194,-6.898953,-6.837709,0.021708,-0.006032,-0.063409,0.024094,-89.800613,45.244911,-89.751541,0.654910,-0.269479,0.652806,-0.268919
195,-6.899916,-6.836223,0.020482,-0.009092,-0.063401,0.027157,-89.801376,45.247765,-89.750404,0.654918,-0.269474,0.652812,-0.268892
196,-6.892891,-6.838207,0.017360,0.004629,-0.072544,0.024105,-89.803886,45.248669,-89.750542,0.654914,-0.269482,0.652820,-0.268873
197,-6.892683,-6.830961,0.020843,-0.012169,-0.061849,0.037835,-89.806099,45.249062,-89.750443,0.654910,-0.269493,0.652826,-0.268858
199,-6.898305,-6.832576,0.021588,-0.024382,-0.061844,0.042424,-89.806618,45.252377,-89.748924,0.654920,-0.269486,0.652832,-0.268827
200,-6.892764,-6.830752,0.017828,-0.021339,-0.072516,0.042434,-89.808418,45.255619,-89.748085,0.654925,-0.269482,0.652842,-0.268794
201,-6.889622,-6.832208,0.017526,-0.009147,-0.067923,0.060742,-89.811722,45.256779,-89.748413,0.654919,-0.269493,0.652853,-0.268770
202,-6.890474,-6.834182,0.020408,-0.013734,-0.070965,0.048523,-89.813362,45.256382,-89.747673,0.654916,-0.269509,0.652854,-0.268759
203,-6.884322,-6.844547,0.019578,-0.006111,-0.083166,0.045433,-89.813438,45.251389,-89.745682,0.654909,-0.269549,0.652838,-0.268776
204,-6.880533,-6.844744,0.014585,-0.018333,-0.081625,0.042317,-89.816162,45.241611,-89.745392,0.654881,-0.269622,0.652820,-0.268814
206,-6.879510,-6.847354,0.021238,-0.018344,-0.073984,0.048351,-89.818275,45.230892,-89.744637,0.654852,-0.269700,0.652798,-0.268859
207,-6.879366,-6.852795,0.024989,-0.030548,-0.081618,0.036068,-89.815247,45.219006,-89.740074,0.654843,-0.269776,0.652752,-0.268918
208,-6.883470,-6.851125,0.025272,-0.042747,-0.078575,0.043629,-89.810631,45.208397,-89.734047,0.654843,-0.269844,0.652702,-0.268971
209,-6.885648,-6.855085,0.030665,-0.053413,-0.074012,0.040522,-89.804207,45.200134,-89.726555,0.654856,-0.269897,0.652650,-0.269011
210,-6.885171,-6.849350,0.033674,-0.042706,-0.069461,0.040478,-89.794464,45.193760,-89.716820,0.654887,-0.269934,0.652589,-0.269048
211,-6.886408,-6.845079,0.032075,-0.041156,-0.071012,0.046558,-89.784813,45.190960,-89.707321,0.654926,-0.269948,0.652537,-0.269064
212,-6.888582,-6.842107,0.030221,-0.031983,-0.064925,0.043500,-89.777863,45.191345,-89.699921,0.654960,-0.269949,0.652504,-0.269059
213,-6.884699,-6.843675,0.028488,-0.021293,-0.069512,0.037390,-89.773331,45.191650,-89.694496,0.654985,-0.269952,0.652481,-0.269052
214,-6.889342,-6.842392,0.024906,-0.018241,-0.069512,0.046540,-89.771759,45.192093,-89.691277,0.654997,-0.269959,0.652471,-0.269040
215,-6.894435,-6.852981,0.022667,-0.016725,-0.080183,0.040431,-89.773132,45.192635,-89.690079,0.654998,-0.269970,0.652473,-0.269023
216,-6.893492,-6.852954,0.023769,-0.021314,-0.075594,0.029736,-89.775055,45.191269,-89.689163,0.654992,-0.269994,0.652472,-0.269014
217,-6.896895,-6.850222,0.024304,-0.025900,-0.078638,0.034307,-89.776161,45.191113,-89.687569,0.654993,-0.270011,0.652470,-0.269000
218,-6.895935,-6.853556,0.027582,-0.038109,-0.074058,0.034303,-89.775536,45.191566,-89.684570,0.655003,-0.270022,0.652463,-0.268984
219,-6.895838,-6.849151,0.024803,-0.030481,-0.063374,0.028195,-89.774963,45.191906,-89.681740,0.655011,-0.270032,0.652456,-0.268969
220,-6.895071,-6.851064,0.031811,-0.030477,-0.049645,0.028193,-89.772675,45.192486,-89.678062,0.655027,-0.270037,0.652443,-0.268957
221,-6.895540,-6.846224,0.026248,-0.021317,-0.052703,0.032772,-89.769875,45.193737,-89.674255,0.655045,-0.270035,0.652431,-0.268945
222,-6.891656,-6.849874,0.026447,-0.016742,-0.061855,0.026666,-89.769539,45.194321,-89.672226,0.655052,-0.270042,0.652426,-0.268931
223,-6.894083,-6.846438,0.025069,-0.009116,-0.060324,0.032765,-89.769646,45.194401,-89.670555,0.655056,-0.270052,0.652423,-0.268921
224,-6.893769,-6.843751,0.025672,-0.030485,-0.066422,0.026667,-89.770287,45.196445,-89.669044,0.655063,-0.270052,0.652426,-0.268897
225,-6.895018,-6.837508,0.022984,-0.032019,-0.072517,0.028212,-89.772049,45.200695,-89.667923,0.655071,-0.270044,0.652437,-0.268856
226,-6.892616,-6.843421,0.020028,-0.035088,-0.075552,0.031280,-89.776360,45.204460,-89.668457,0.655068,-0.270045,0.652458,-0.268813
227,-6.896358,-6.845503,0.015505,-0.027485,-0.061793,0.040438,-89.784088,45.206352,-89.671585,0.655047,-0.270060,0.652488,-0.268776
228,-6.894414,-6.844555,0.012646,-0.033622,-0.061759,0.025183,-89.794907,45.207962,-89.677078,0.655012,-0.270081,0.652530,-0.268737
229,-6.893417,-6.849872,0.015327,-0.009238,-0.069358,0.032804,-89.804329,45.207466,-89.681717,0.654978,-0.270112,0.652562,-0.268713
230,-6.888160,-6.850920,0.017594,-0.018414,-0.078492,0.035830,-89.809631,45.204014,-89.683411,0.654954,-0.270152,0.652570,-0.268712
231,-6.887835,-6.851705,0.020856,-0.021477,-0.076956,0.035795,-89.811447,45.199032,-89.682404,0.654940,-0.270197,0.652560,-0.268724
232,-6.885954,-6.852113,0.023904,-0.036736,-0.075429,0.034231,-89.810143,45.193687,-89.678993,0.654939,-0.270239,0.652536,-0.268743
233,-6.887634,-6.851103,0.023027,-0.029104,-0.073906,0.032672,-89.807907,45.188992,-89.674881,0.654943,-0.270276,0.652510,-0.268759
234,-6.883914,-6.845489,0.017057,-0.041320,-0.072373,0.026545,-89.809334,45.185867,-89.673340,0.654936,-0.270311,0.652502,-0.268759
235,-6.883634,-6.846890,0.015619,-0.024553,-0.066251,0.035680,-89.814484,45.183323,-89.674583,0.654915,-0.270348,0.652511,-0.268752
236,-6.885143,-6.842607,0.016305,-0.012363,-0.069285,0.041771,-89.819183,45.182362,-89.675873,0.654899,-0.270373,0.652523,-0.268738
237,-6.882173,-6.838955,0.014543,-0.012381,-0.081474,0.041768,-89.823357,45.183292,-89.676773,0.654889,-0.270386,0.652537,-0.268714
238,-6.882085,-6.846163,0.015525,-0.004769,-0.075352,0.060067,-89.827171,45.182915,-89.677429,0.654877,-0.270407,0.652547,-0.268698
239,-6.884563,-6.843626,0.018728,0.013531,-0.066186,0.070733,-89.828300,45.182426,-89.676666,0.654875,-0.270420,0.652546,-0.268690
240,-6.889332,-6.836850,0.018627,0.001320,-0.067707,0.069215,-89.827652,45.186180,-89.674812,0.654890,-0.270406,0.652549,-0.268662
241,-6.893087,-6.836439,0.020968,-0.004786,-0.064653,0.064667,-89.826202,45.193451,-89.672180,0.654917,-0.270371,0.652557,-0.268614
242,-6.889009,-6.840408,0.024787,0.008952,-0.057029,0.067738,-89.821915,45.199116,-89.667755,0.654950,-0.270339,0.652550,-0.268580
243,-6.891930,-6.839285,0.026780,-0.000190,-0.055517,0.058593,-89.815208,45.202938,-89.661774,0.654989,-0.270313,0.652529,-0.268563
244,-6.892944,-6.839799,0.022665,-0.027648,-0.066207,0.055554,-89.810616,45.207100,-89.656746,0.655021,-0.270292,0.652517,-0.268536
245,-6.891095,-6.841640,0.020895,-0.018494,-0.070783,0.047931,-89.809631,45.209850,-89.653893,0.655037,-0.270287,0.652514,-0.268510
246,-6.888686,-6.843102,0.021545,-0.024601,-0.075356,0.043346,-89.809311,45.210163,-89.651436,0.655044,-0.270297,0.652508,-0.268496
247,-6.896623,-6.841505,0.021759,-0.035286,-0.075353,0.046398,-89.808868,45.211647,-89.648643,0.655055,-0.270302,0.652504,-0.268474
