seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,2.660031,-8.346315,-38.472610,-14.371152,-1.251944,0.280235
62,-1.097404,-4.162551,8.479782,-0.592123,-12.787368,-35.158718,-14.307393,-1.896700,-0.822133
63,-0.557579,-4.483622,9.013908,-3.964160,-19.049065,-33.009430,-14.344009,-2.692089,-1.792132
64,0.077788,-4.603978,9.141158,-4.990248,-23.884371,-31.989834,-14.444337,-3.654639,-2.664608
65,0.564292,-4.471563,8.970008,-4.325042,-25.755039,-30.055130,-14.541050,-4.714378,-3.460711
66,0.938027,-4.432431,9.052493,-5.329333,-25.089315,-29.920038,-14.632406,-5.786061,-4.217783
67,1.371721,-4.525325,9.197951,-4.641197,-22.777559,-32.264458,-14.710194,-6.820248,-5.022998
68,1.407576,-4.140461,8.758715,-1.378540,-17.185238,-32.323807,-14.699430,-7.737540,-5.902128
69,1.363495,-3.728147,8.674409,0.418585,-10.327474,-30.675888,-14.587896,-8.446342,-6.811205
70,1.380739,-3.675595,9.109251,-1.493760,-4.613706,-28.615917,-14.469605,-8.935144,-7.715713
71,1.324536,-3.572235,9.131970,-2.430206,-0.435947,-22.538212,-14.406767,-9.229326,-8.530448
72,1.205084,-3.355564,8.901066,-2.984751,2.957054,-13.162163,-14.401342,-9.336712,-9.124911
74,1.060657,-3.399519,8.969283,-4.012031,9.555105,-1.922779,-14.469925,-9.197515,-9.424234
75,0.543092,-3.994108,9.324714,-6.952100,18.048555,11.850636,-14.659968,-8.710735,-9.379167
76,0.289939,-4.240532,8.871343,-9.307148,24.229132,22.781651,-14.986393,-7.882060,-8.997412
77,0.157238,-4.047025,8.676643,-9.511194,27.981167,29.522783,-15.379416,-6.814159,-8.378956
78,-0.214294,-4.342411,9.301060,-15.530237,29.707415,35.082626,-15.881517,-5.598413,-7.596509
79,-0.527743,-4.535485,9.664320,-18.403624,25.815790,34.081390,-16.521362,-4.388186,-6.745146
80,-0.166589,-3.799230,9.121954,-13.671668,17.459164,25.857979,-17.107042,-3.408810,-5.996342
81,-0.300809,-3.423296,9.193233,-8.906623,8.655295,18.699673,-17.514767,-2.772432,-5.416155
82,-0.434119,-3.612954,9.282356,-5.217685,-0.997545,12.621926,-17.771503,-2.492689,-4.956975
83,-0.351968,-3.706429,9.237190,4.140423,-9.365249,4.121187,-17.803843,-2.571973,-4.638309
84,0.117240,-3.932251,9.010648,5.344435,-17.802254,-0.703375,-17.655363,-2.986118,-4.446009
85,0.194642,-4.020236,8.914048,5.662729,-22.428335,-0.464436,-17.482738,-3.631249,-4.261795
86,0.616474,-4.249696,9.051416,3.917655,-23.800201,-5.444848,-17.332636,-4.395850,-4.124900
87,0.946151,-4.415681,8.994883,0.521455,-19.768311,-12.536009,-17.253046,-5.178242,-4.195298
88,0.815185,-3.959447,8.600171,-1.507380,-11.964639,-16.746504,-17.240160,-5.828071,-4.505825
89,0.450867,-3.632805,8.844769,-1.108800,-3.875084,-17.675871,-17.234522,-6.250239,-4.978034
90,0.441420,-3.765373,9.309323,-4.549019,0.666020,-16.125074,-17.270983,-6.468369,-5.503377
91,0.372751,-3.623305,9.190618,-3.698005,3.180685,-7.628288,-17.363411,-6.525133,-5.902874
