seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.984208,-0.212758,-0.117074,-3.881199,0.879814,-0.064766
6118,-0.152396,-0.760684,9.868025,-2.095829,-0.106165,-0.287522,-3.949297,0.874050,-0.071131
6119,-0.162695,-0.746090,9.852620,-1.343999,0.302497,-0.365678,-4.006797,0.876559,-0.082219
6120,-0.157967,-0.738801,9.867149,-0.590527,0.425088,-0.370522,-4.039240,0.887796,-0.095310
6121,-0.161272,-0.732356,9.882619,-0.133021,0.619904,-0.433577,-4.051529,0.904225,-0.109907
6122,-0.174093,-0.697985,9.856157,0.719837,0.629384,-0.265838,-4.041957,0.924172,-0.123006
6123,-0.175377,-0.682248,9.863448,1.398126,0.304006,0.213231,-4.006690,0.939629,-0.124971
6124,-0.161354,-0.665914,9.864267,2.166396,-0.610503,0.627771,-3.947047,0.935507,-0.110630
6125,-0.153291,-0.666179,9.887912,1.900727,-1.085340,0.733041,-3.878867,0.908858,-0.086068
6126,-0.144044,-0.664452,9.876387,1.539501,-1.372165,0.503774,-3.821169,0.869377,-0.062745
6127,-0.138688,-0.679416,9.885676,1.083199,-1.543367,0.168709,-3.777246,0.821634,-0.048338
6128,-0.134329,-0.675830,9.870443,1.005155,-1.706053,-0.328811,-3.742429,0.767418,-0.047447
6129,-0.130962,-0.672880,9.883753,0.762809,-1.263283,-1.050534,-3.713221,0.716538,-0.067170
6130,-0.120535,-0.680309,9.891431,0.328852,-0.762415,-2.077695,-3.695637,0.679476,-0.117021
6131,-0.133479,-0.676567,9.913118,-0.280558,0.177838,-3.457176,-3.695908,0.663805,-0.208455
6132,-0.125266,-0.674534,9.915192,-1.232314,0.546707,-4.546391,-3.722686,0.667221,-0.342357
6133,-0.136505,-0.683833,9.931036,-2.904324,1.467436,-5.234416,-3.793585,0.690026,-0.507232
6134,-0.136687,-0.714092,9.931706,-4.098844,1.935112,-5.045972,-3.912487,0.735077,-0.682006
6135,-0.157508,-0.726469,9.915934,-4.659439,1.790949,-3.920982,-4.060502,0.786621,-0.835424
6136,-0.140230,-0.737363,9.891569,-4.587792,1.233435,-2.273525,-4.216128,0.829427,-0.942047
6137,-0.148352,-0.769144,9.895834,-3.412271,0.882536,-1.113994,-4.350333,0.860360,-1.000993
6138,-0.141797,-0.787497,9.882861,-2.280932,0.506222,-0.313533,-4.445609,0.881607,-1.026492
6139,-0.151173,-0.780034,9.860139,-0.779002,0.520958,0.213502,-4.496655,0.898541,-1.029490
6140,-0.149846,-0.777759,9.865821,0.505970,0.239294,0.403960,-4.501060,0.911978,-1.020221
6141,-0.167647,-0.785061,9.868889,1.649931,0.219713,0.913207,-4.464788,0.921320,-0.998930
6142,-0.160613,-0.770806,9.891397,2.767871,-0.372550,1.542912,-4.390498,0.921940,-0.957914
6143,-0.155600,-0.729492,9.894043,3.471553,-0.756311,2.344249,-4.285454,0.908080,-0.891879
6144,-0.157650,-0.717330,9.908317,3.990935,-1.182022,2.871893,-4.159689,0.882266,-0.802788
6145,-0.159435,-0.688821,9.878695,3.995726,-1.353968,2.844148,-4.025101,0.846908,-0.704734
6146,-0.157439,-0.678822,9.888709,3.370098,-1.049876,2.438712,-3.901026,0.813025,-0.614117
6147,-0.159053,-0.669695,9.883477,2.281384,-0.472533,2.087748,-3.805756,0.792779,-0.537135
6148,-0.153737,-0.675335,9.894673,0.926345,-0.071289,1.443677,-3.751472,0.787617,-0.477805
6149,-0.147503,-0.660480,9.888245,0.325385,0.486965,0.722204,-3.730117,0.796889,-0.442233
6150,-0.156159,-0.662192,9.900263,-0.208718,1.635792,-0.085022,-3.728053,0.832884,-0.433937
6151,-0.126406,-0.714991,9.772470,-0.810919,0.873456,-0.257043,-3.745170,0.874245,-0.442354
6152,-0.096280,-0.735419,9.730648,-1.308994,-2.215327,0.642846,-3.780381,0.852350,-0.434472
6153,-0.088234,-0.721921,9.758719,-0.630504,-4.610616,1.719096,-3.812056,0.741438,-0.387663
6154,-0.081186,-0.682817,9.840577,1.369081,-5.729367,2.635083,-3.798781,0.574297,-0.303822
6155,-0.077441,-0.649640,9.899011,2.999561,-5.927053,3.467490,-3.725007,0.387104,-0.189605
6156,-0.097227,-0.541986,10.038665,3.728854,-4.788406,3.851976,-3.612155,0.216676,-0.056457
6157,-0.100033,-0.478439,10.080642,4.475491,-2.462116,2.857001,-3.475070,0.102972,0.062596
6158,-0.099217,-0.474254,10.026902,4.427944,-0.040019,1.435251,-3.326560,0.065570,0.136453
6159,-0.083829,-0.505140,9.943866,4.528840,2.014382,0.784728,-3.177222,0.100505,0.171501
6160,-0.041663,-0.507276,9.905473,3.125858,0.694021,0.688962,-3.049589,0.146904,0.193553
6161,-0.005793,-0.534408,9.888112,1.460944,-0.387307,0.357989,-2.973099,0.152927,0.210717
6162,0.009192,-0.548632,9.859737,0.985012,-0.315238,0.497242,-2.932296,0.141969,0.225561
6163,0.026079,-0.521777,9.859379,1.822721,-0.995140,1.232525,-2.885432,0.121621,0.255461
6164,0.020525,-0.516140,9.882161,1.525486,-1.152439,1.363279,-2.829546,0.088030,0.300456
6166,-0.002791,-0.483842,9.871058,2.308282,-0.390782,1.528408,-2.765585,0.064694,0.349850
6167,-0.029161,-0.434638,9.906735,3.240333,-0.294070,1.720974,-2.673048,0.055860,0.404482
6168,-0.065248,-0.402895,9.951919,3.363058,0.191585,1.352965,-2.562940,0.056492,0.455738
6169,-0.077641,-0.391259,9.969139,2.741878,0.851402,0.652092,-2.461152,0.075319,0.488358
6170,-0.069760,-0.372025,9.934895,2.369511,1.018632,0.167595,-2.375940,0.107031,0.500686
6171,-0.033632,-0.384308,9.926903,1.098938,-0.205662,-0.134816,-2.318132,0.120589,0.500675
6172,-0.017884,-0.406630,9.903502,-0.064286,-0.337856,-0.354095,-2.300903,0.111208,0.492903
6173,0.010084,-0.419180,9.879335,-0.550114,-0.912161,-0.275417,-2.311160,0.089968,0.483258
6174,0.004162,-0.421522,9.893693,-0.895745,-1.187840,-0.305661,-2.335268,0.054604,0.475001
6175,-0.020292,-0.397307,9.911991,-0.265382,-0.487732,-0.498006,-2.354628,0.026153,0.462761
6176,-0.067211,-0.383727,9.901709,0.579882,1.233966,-0.866724,-2.349401,0.037647,0.439524
6177,-0.076711,-0.373952,9.894043,1.044954,1.587257,-1.414248,-2.322364,0.083080,0.399623
6178,-0.079827,-0.364186,9.901194,1.208377,1.449387,-1.959874,-2.284917,0.131390,0.341399
6179,-0.057168,-0.359943,9.896774,1.431646,0.810750,-2.278185,-2.241101,0.166240,0.269333
6180,-0.019902,-0.393268,9.922834,0.870657,-0.108840,-2.797139,-2.202978,0.174650,0.184357
6181,0.029530,-0.437834,9.938898,-0.079011,-1.018682,-3.054757,-2.190054,0.152129,0.087619
6182,0.036509,-0.457365,9.922562,-0.319294,-0.865161,-2.319118,-2.196894,0.117319,-0.000676
6183,0.029325,-0.417338,9.924386,0.464496,-1.012342,-1.155843,-2.194573,0.083830,-0.057350
6184,0.015911,-0.407946,9.939666,-0.083254,-0.903560,-0.687018,-2.188250,0.050751,-0.086823
6185,0.037189,-0.379946,9.941312,-0.007082,-1.501964,0.189973,-2.189759,0.010370,-0.093568
6186,0.018760,-0.353321,9.937902,0.016390,-1.015775,0.839837,-2.189604,-0.030906,-0.074814
6187,-0.017837,-0.333309,9.937312,0.272435,-0.028575,0.900419,-2.184808,-0.047192,-0.045167
6188,-0.037712,-0.351036,9.936390,-0.282231,0.728179,0.534875,-2.184986,-0.034629,-0.021708
6189,-0.027275,-0.336913,9.930160,0.140864,0.794860,0.369505,-2.187346,-0.008687,-0.007614
6190,-0.076209,-0.313790,9.891622,0.951197,2.164234,0.335650,-2.169142,0.041041,0.002256
6191,-0.075303,-0.295946,9.894488,1.319558,1.694149,-0.056856,-2.131291,0.105476,0.004488
6192,-0.001033,-0.332364,9.943399,-0.229496,-0.805296,-1.046564,-2.113160,0.119598,-0.014436
6193,0.036773,-0.394431,9.968451,-1.895366,-1.493676,-1.727336,-2.148647,0.079586,-0.059209
6194,0.043889,-0.438935,9.958923,-2.443058,-1.036679,-1.657186,-2.221009,0.035290,-0.113966
6195,0.061559,-0.477577,9.960177,-2.860017,-1.163530,-1.650461,-2.309410,-0.003533,-0.167597
6196,0.046726,-0.509431,9.938774,-3.162433,-0.443377,-1.433990,-2.409767,-0.032410,-0.217858
6197,0.005736,-0.483168,9.877718,-1.773932,1.267911,-0.739886,-2.492026,-0.020232,-0.254637
6198,-0.013560,-0.459843,9.836946,-0.670895,1.673918,-0.368157,-2.532779,0.027942,-0.275225
6199,-0.033016,-0.456497,9.819112,-0.319993,1.511968,-0.388762,-2.549310,0.080429,-0.290176
6200,-0.040215,-0.442411,9.839554,-0.168482,0.965479,-0.399361,-2.557477,0.121094,-0.305137
6201,-0.026233,-0.421663,9.890009,0.309149,-0.005448,-0.319814,-2.555161,0.136544,-0.317825
6202,-0.016182,-0.440763,9.944703,-0.346166,-0.540872,-0.434338,-2.555805,0.126888,-0.329975
6203,-0.021742,-0.428133,9.918182,0.157366,0.121705,-0.068687,-2.558969,0.119534,-0.338038
6204,-0.026669,-0.408975,9.925399,0.451329,0.035896,0.227620,-2.548819,0.122276,-0.335509
6205,-0.024593,-0.421263,9.943541,-0.133814,-0.268225,0.264404,-2.543509,0.118772,-0.327145
6206,-0.035473,-0.416920,9.911520,-0.026381,0.429264,0.370970,-2.546157,0.121924,-0.316685
6207,-0.052717,-0.390442,9.866560,0.704684,0.818780,0.607043,-2.534817,0.143427,-0.301322
6208,-0.051024,-0.391224,9.900454,0.287374,-0.124293,0.478612,-2.518236,0.155787,-0.283755
6209,-0.049046,-0.419072,9.890071,-0.472243,0.001106,0.125426,-2.521291,0.154179,-0.273606
6210,-0.051468,-0.449337,9.828401,-0.555802,0.426992,-0.017076,-2.538421,0.161388,-0.272117
6211,-0.044883,-0.453196,9.824311,-0.491348,-0.424623,0.030861,-2.555872,0.161438,-0.271889
6212,-0.017119,-0.459521,9.876646,-0.448539,-1.880280,0.010159,-2.571532,0.123091,-0.269489
6213,-0.001464,-0.496477,9.891718,-1.180549,-1.897120,-0.483051,-2.598691,0.059843,-0.274524
6214,0.016145,-0.490588,9.903712,-0.562404,-2.129573,-0.111053,-2.627746,-0.007649,-0.281352
6215,0.027611,-0.451048,9.935159,0.357724,-2.363281,0.240762,-2.631160,-0.082353,-0.275761
6216,0.032162,-0.456680,9.949715,0.057596,-1.971624,-0.007797,-2.624250,-0.154347,-0.268575
6217,0.032367,-0.463365,9.924789,-0.203799,-1.110762,0.029936,-2.626697,-0.205650,-0.265852
6218,0.035658,-0.432238,9.889590,0.949220,-0.826365,0.657079,-2.614323,-0.237378,-0.252936
6219,0.034957,-0.426770,9.874261,0.914753,-0.870180,0.598190,-2.583353,-0.264676,-0.230757
6220,0.037211,-0.420415,9.895134,0.680114,-1.119411,0.552727,-2.556873,-0.296943,-0.210107
6221,0.051641,-0.443454,9.906536,-0.281730,-1.300307,0.419076,-2.550333,-0.336509,-0.192129
6222,0.060537,-0.451503,9.912862,-0.511772,-1.227987,0.375614,-2.563653,-0.378014,-0.177014
6223,0.064407,-0.446707,9.922681,-0.599005,-1.181065,0.274037,-2.582253,-0.417638,-0.164394
6224,0.079238,-0.476403,9.946397,-0.888619,-1.116534,0.374501,-2.607143,-0.455402,-0.151862
6225,0.091575,-0.481481,9.935184,-0.189865,-0.723575,1.094450,-2.625329,-0.484921,-0.126003
6226,0.087142,-0.434350,9.913183,1.673345,-0.383953,1.909745,-2.601040,-0.501080,-0.075143
6227,0.077410,-0.429613,9.901427,1.910276,-0.088609,1.966837,-2.541881,-0.506055,-0.010245
6228,0.092313,-0.423279,9.917951,2.048541,-0.392290,2.128671,-2.476508,-0.511075,0.058300
6229,0.090669,-0.380096,9.923243,2.491128,-0.421571,1.990920,-2.401472,-0.521705,0.127479
6230,0.085307,-0.392987,9.908354,1.099087,-0.375039,0.904505,-2.342084,-0.532976,0.176246
6231,0.087141,-0.423484,9.919424,-0.192943,-0.312793,0.373415,-2.327187,-0.543563,0.197996
6232,0.099347,-0.389663,9.929568,0.132665,-0.326278,0.270466,-2.328298,-0.553768,0.209153
6233,0.087931,-0.395472,9.928893,-0.609746,0.546780,-0.643918,-2.336189,-0.550350,0.202784
6234,0.066314,-0.407020,9.883580,-1.295103,1.353721,-1.129587,-2.367648,-0.519914,0.171949
6235,0.055407,-0.409481,9.894475,-1.240981,1.642014,-1.120570,-2.409575,-0.471592,0.132397
6236,0.055919,-0.412088,9.903287,-1.176185,1.752225,-1.465628,-2.449510,-0.416899,0.086934
6237,0.038836,-0.443995,9.914137,-1.668445,1.690494,-1.694511,-2.496544,-0.361845,0.031838
6238,0.034172,-0.456516,9.900344,-1.580276,0.924476,-1.282977,-2.550382,-0.320491,-0.019661
6239,0.039166,-0.451720,9.906931,-0.846390,0.656703,-1.087812,-2.590606,-0.295938,-0.060319
6240,0.034633,-0.458867,9.912528,-0.492290,0.772762,-1.210999,-2.612721,-0.273876,-0.099675
6241,0.026309,-0.453972,9.902846,0.018279,0.625198,-0.882600,-2.620457,-0.252192,-0.135595
6242,0.034551,-0.442533,9.884893,0.899653,0.554067,-0.389689,-2.605065,-0.233524,-0.157673
6243,0.044231,-0.451062,9.887017,1.271723,0.399828,-0.278561,-2.568829,-0.218142,-0.169516
6244,0.044963,-0.453595,9.922826,1.172523,0.152885,-0.280897,-2.528056,-0.209354,-0.179240
6245,0.053576,-0.442441,9.929946,1.262673,-0.197361,-0.038363,-2.487449,-0.210327,-0.184523
6246,0.067896,-0.431735,9.923794,1.454535,-0.500368,-0.049274,-2.442159,-0.222007,-0.185481
6247,0.064402,-0.428500,9.913239,1.101804,-0.527936,-0.283260,-2.399534,-0.239364,-0.190293
6248,0.046308,-0.409600,9.919374,1.043346,-0.134992,-0.314786,-2.363741,-0.250819,-0.199793
6249,0.049525,-0.389303,9.900345,1.213494,-0.366311,-0.068311,-2.326101,-0.259428,-0.205831
