seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.007640,-0.002028,-0.060918,44.902767,0.381703,0.156679
7260,-0.068224,7.003868,7.053114,-0.229339,-0.029942,-0.047984,44.899063,0.382607,0.155018
7261,-0.065631,6.997728,7.048906,-0.228635,-0.074342,-0.019765,44.891418,0.382173,0.152991
7262,-0.066657,6.987611,7.048880,-0.355437,-0.061891,-0.044327,44.881668,0.381318,0.150632
7263,-0.068922,6.975020,7.052120,-0.552891,-0.038267,-0.100126,44.866508,0.381833,0.147748
7265,-0.068575,6.968154,7.051418,-0.608542,-0.048722,-0.077816,44.847134,0.382898,0.144623
7266,-0.065835,6.965380,7.046895,-0.531719,-0.082095,-0.019372,44.828102,0.382494,0.141937
7267,-0.065018,6.964251,7.049563,-0.549974,-0.098969,-0.003970,44.810059,0.380627,0.139534
7268,-0.067310,6.974330,7.049017,-0.341796,-0.056487,-0.035008,44.795185,0.379247,0.137247
7269,-0.063454,6.983582,7.046777,-0.137212,-0.107823,0.031743,44.787193,0.377341,0.135279
7270,-0.059625,6.985970,7.044913,-0.051523,-0.153072,0.069816,44.784035,0.373063,0.133417
7272,-0.061978,6.988622,7.047636,-0.030490,-0.121199,0.020059,44.782639,0.368763,0.131260
7273,-0.063452,6.986471,7.043757,0.001737,-0.084279,0.009596,44.782154,0.365984,0.129198
7274,-0.065395,6.985577,7.037940,0.064287,-0.053300,-0.023515,44.783249,0.364520,0.127418
7275,-0.064281,6.982229,7.038811,-0.003079,-0.064249,-0.016290,44.784252,0.363597,0.125567
7276,-0.067321,6.980052,7.035506,0.001594,-0.030082,-0.057629,44.784214,0.363349,0.123585
7277,-0.068391,6.982917,7.031985,0.070181,-0.015155,-0.085349,44.785397,0.364493,0.121363
7279,-0.067681,6.982935,7.032601,0.043810,-0.034383,-0.080066,44.787285,0.365849,0.118825
7280,-0.063110,6.982612,7.040398,-0.083114,-0.110528,-0.008595,44.786610,0.365176,0.116074
7281,-0.063320,6.979357,7.041485,-0.147573,-0.104445,0.007708,44.782749,0.362643,0.113540
7282,-0.062074,6.981151,7.044879,-0.156631,-0.113356,0.024086,44.777668,0.359693,0.111359
7283,-0.058730,6.979602,7.047353,-0.182614,-0.149675,0.073481,44.771999,0.355436,0.109426
7284,-0.058971,6.985437,7.050108,-0.115154,-0.135877,0.061892,44.767025,0.350468,0.107676
7286,-0.057633,6.988111,7.046029,0.009317,-0.139103,0.076738,44.765255,0.345587,0.106089
7287,-0.062144,6.987656,7.043297,0.050954,-0.064942,-0.008675,44.766247,0.342374,0.104499
7288,-0.061011,6.984761,7.042359,0.010113,-0.074632,0.003731,44.767254,0.340780,0.102802
7289,-0.065582,6.985607,7.042636,-0.006565,-0.009685,-0.068245,44.767303,0.340540,0.101049
7290,-0.066160,6.981018,7.037212,0.009178,0.006056,-0.076185,44.767338,0.342192,0.099298
7291,-0.069033,6.976224,7.041750,-0.141233,0.039639,-0.110595,44.765125,0.344925,0.097624
7293,-0.069122,6.980890,7.043426,-0.099512,0.026291,-0.106016,44.761101,0.348247,0.095834
7294,-0.070288,6.982646,7.047860,-0.114146,0.035787,-0.118688,44.757534,0.351619,0.093903
7295,-0.067680,6.979182,7.044902,-0.101706,-0.011057,-0.067598,44.753922,0.354098,0.091989
7296,-0.069621,6.976845,7.048850,-0.183452,0.013279,-0.095468,44.749157,0.356037,0.090085
7297,-0.068121,6.977767,7.043572,-0.072341,-0.009239,-0.072243,44.744881,0.358053,0.088147
7298,-0.068504,6.972973,7.041527,-0.098708,-0.003776,-0.074854,44.742020,0.359625,0.086253
7300,-0.069683,6.966408,7.038145,-0.133437,0.011361,-0.076448,44.738140,0.361489,0.084551
7301,-0.075494,6.970026,7.038634,-0.074784,0.091809,-0.161753,44.734657,0.365505,0.082941
7302,-0.077360,6.973608,7.039797,-0.032257,0.107013,-0.183994,44.732868,0.371915,0.081180
7303,-0.079264,6.973912,7.038557,0.006721,0.123275,-0.201406,44.732433,0.379162,0.079318
