seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.749020,0.386881,0.383180,0.924709,0.380644,0.004395,0.001807
7329,-0.066055,6.981952,7.037333,-0.010994,-0.082818,0.034656,44.751972,0.385184,0.382062,0.924700,0.380668,0.004377,0.001803
7330,-0.064935,6.982244,7.042655,-0.000304,-0.093503,0.025505,44.753284,0.381508,0.380715,0.924695,0.380679,0.004343,0.001805
7331,-0.066513,6.983033,7.043228,0.007327,-0.088927,0.020929,44.753513,0.378378,0.379125,0.924695,0.380681,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007333,-0.078241,0.030079,44.754684,0.376972,0.377773,0.924691,0.380691,0.004297,0.001796
7333,-0.069249,6.997654,7.044110,-0.000274,-0.072127,0.020915,44.758934,0.376927,0.376639,0.924677,0.380725,0.004293,0.001787
7335,-0.073851,6.999148,7.037395,-0.010908,-0.073636,0.031580,44.766949,0.378787,0.375604,0.924650,0.380790,0.004305,0.001772
7336,-0.074779,6.989925,7.035952,-0.015443,-0.072086,0.034608,44.774090,0.382270,0.374727,0.924626,0.380847,0.004330,0.001753
7337,-0.070989,6.988456,7.032167,-0.035249,-0.076644,0.048322,44.778625,0.384273,0.373999,0.924611,0.380884,0.004344,0.001740
7338,-0.069309,6.983865,7.036667,-0.048965,-0.087315,0.042208,44.780304,0.383852,0.373166,0.924606,0.380897,0.004338,0.001735
7339,-0.065779,6.979859,7.036860,-0.038286,-0.088838,0.042205,44.778389,0.381516,0.372093,0.924612,0.380882,0.004315,0.001734
7340,-0.061823,6.980396,7.036329,-0.033715,-0.087319,0.039160,44.775993,0.376859,0.370980,0.924620,0.380863,0.004274,0.001741
7342,-0.061614,6.984922,7.033912,-0.032185,-0.090382,0.030015,44.775867,0.371327,0.369719,0.924621,0.380862,0.004225,0.001749
7343,-0.063525,6.990490,7.036396,-0.018430,-0.090387,0.020865,44.778538,0.367126,0.368222,0.924612,0.380884,0.004186,0.001751
7344,-0.066715,6.991331,7.032239,-0.027556,-0.085806,0.030018,44.783062,0.365260,0.366789,0.924597,0.380920,0.004166,0.001745
7345,-0.071195,6.992656,7.034083,-0.033626,-0.081213,0.037632,44.787991,0.366244,0.365667,0.924580,0.380960,0.004171,0.001733
7346,-0.076561,6.989420,7.035318,-0.030550,-0.076607,0.025396,44.791130,0.370758,0.364587,0.924570,0.380985,0.004204,0.001709
7347,-0.074906,6.986574,7.039814,-0.044278,-0.084203,0.031467,44.790802,0.376240,0.363377,0.924571,0.380983,0.004244,0.001681
7349,-0.074242,6.982972,7.038869,-0.038183,-0.082650,0.032966,44.787792,0.380203,0.362169,0.924581,0.380958,0.004272,0.001658
7350,-0.073600,6.981575,7.037197,-0.022936,-0.094835,0.016158,44.784767,0.383241,0.360653,0.924591,0.380934,0.004291,0.001636
7351,-0.070528,6.978590,7.034849,-0.018368,-0.088714,0.008511,44.782322,0.384849,0.358778,0.924599,0.380914,0.004298,0.001616
