seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-54.864544,-10.390375,24.208614,-91.208435,-4.461003,87.535324
63,0.000144,-7.426669,-5.738002,-45.190357,-9.312926,26.332850,-92.896812,-3.608313,87.835106
64,-0.134403,-7.141312,-5.518179,-33.999683,-7.502739,25.996119,-94.228722,-2.720718,88.061768
65,-0.419664,-7.107518,-5.768294,-26.113871,-7.391283,27.922428,-95.237213,-1.804829,88.235794
66,-0.575049,-7.593800,-5.951335,-18.871634,-9.486567,29.841436,-95.991096,-0.819408,88.422249
67,-0.899583,-7.844192,-6.106666,-15.190126,-10.232914,23.274942,-96.560287,0.096184,88.652771
68,-1.225523,-7.886229,-5.492496,-16.871620,-7.781017,13.655207,-97.093170,0.742828,88.877678
69,-1.650808,-8.053782,-4.796932,-16.273611,-5.387517,9.076909,-97.642891,1.146763,89.046310
70,-1.845978,-8.391514,-4.524458,-11.384374,-4.168797,0.704330,-98.100922,1.330113,89.181602
71,-1.915445,-9.078688,-4.221534,-1.183210,-1.801871,-10.297009,-98.307800,1.186022,89.302719
72,-2.022645,-9.518482,-4.852078,7.394963,2.346162,-14.913365,-98.203499,0.768826,89.353798
73,-2.082577,-10.021801,-5.813962,9.853975,5.396075,-11.657960,-97.916779,0.312204,89.287918
74,-1.763447,-10.390106,-6.964257,3.115877,8.465365,-11.701583,-97.701065,-0.104949,89.111794
75,-1.340647,-10.204328,-7.270807,-12.010496,13.731030,-11.389056,-97.847633,-0.536427,88.797531
76,-0.895111,-9.185391,-7.508032,-32.936790,19.391319,-9.336559,-98.590401,-0.957489,88.300995
77,-0.414877,-8.345910,-6.843213,-52.278088,23.214031,-6.028028,-99.997597,-1.325245,87.642281
78,-0.097125,-7.791666,-6.570502,-61.120346,23.777205,-4.947029,-101.868263,-1.653736,86.908783
79,0.155607,-7.193311,-6.133864,-63.120876,21.978283,-4.767832,-103.915855,-1.981925,86.201859
80,0.186902,-6.699028,-5.931885,-59.433449,18.144653,-2.972539,-105.934845,-2.279032,85.588943
81,0.124456,-6.379159,-5.767832,-52.449005,13.040952,-1.757329,-107.779137,-2.505408,85.114487
82,0.084761,-6.198487,-5.752103,-42.519493,6.887115,-0.963376,-109.348015,-2.654449,84.814133
83,0.233760,-6.017119,-5.584373,-32.239105,2.167617,-2.365568,-110.587959,-2.758529,84.691338
84,0.380802,-6.126075,-5.488664,-23.431530,-1.903976,-5.034057,-111.517639,-2.875542,84.731544
85,0.541334,-6.525395,-5.361547,-15.483307,-3.893945,-9.505794,-112.175468,-3.064851,84.911507
86,1.067643,-7.120087,-5.467377,-10.103149,-3.725472,-14.323033,-112.617027,-3.383918,85.180382
87,1.417726,-7.838743,-5.695293,-8.476852,-1.956587,-18.874613,-112.945793,-3.857524,85.482269
88,1.598564,-8.449245,-5.853989,-9.320694,0.078960,-21.762009,-113.263939,-4.468215,85.777420
89,1.672586,-8.739787,-5.830519,-8.899342,1.190281,-21.532103,-113.590179,-5.138650,86.045792
90,1.833477,-8.561571,-5.883205,-7.827632,1.592937,-19.959112,-113.891571,-5.790279,86.282768
91,1.630828,-8.156179,-5.501498,-5.939501,0.365355,-16.818787,-114.144440,-6.363434,86.503654
92,1.553979,-7.814488,-5.204482,-2.809330,-3.298133,-11.382151,-114.317535,-6.771993,86.742661
93,1.505037,-7.327369,-4.941159,-0.831976,-6.889082,-5.304143,-114.410492,-6.955356,87.013969
94,1.589134,-7.249520,-5.007055,0.206198,-9.806453,1.276583,-114.454933,-6.901417,87.297150
95,1.364260,-7.515391,-5.337679,-0.091186,-13.614864,8.238751,-114.487137,-6.595394,87.588768
96,1.056607,-7.801820,-5.719766,-1.281814,-16.408436,14.638703,-114.542755,-6.040851,87.887634
97,0.692206,-8.051088,-5.905465,-3.014357,-17.666533,20.805614,-114.640984,-5.267357,88.159477
98,0.222826,-8.406683,-6.114391,-4.390010,-18.350365,26.098764,-114.782478,-4.306283,88.378662
99,-0.568914,-8.418546,-6.113184,-6.407883,-18.983925,28.594339,-114.974129,-3.217609,88.559990
100,-1.243043,-8.255072,-5.854064,-7.895687,-18.258299,29.452990,-115.219460,-2.078312,88.711777
101,-1.629605,-8.268888,-5.723070,-8.265179,-16.757547,28.620426,-115.491684,-0.953841,88.824577
102,-1.876491,-8.075305,-5.674257,-7.625650,-13.905650,24.916569,-115.757027,0.071609,88.899437
103,-2.040365,-7.826245,-5.506216,-6.532814,-10.153538,20.466682,-115.992661,0.927105,88.930084
104,-1.971363,-7.811849,-5.449204,-28.056055,-17.054667,41.667271,-116.570396,2.056340,88.878105
105,-1.838991,-7.808257,-5.497663,-27.334776,-9.863370,33.226299,-117.501259,3.371871,88.709335
106,-1.827835,-7.636456,-5.474725,-27.546082,-4.334171,26.788498,-118.433052,4.366238,88.448051
107,-1.842440,-7.745681,-5.408941,-8.844757,6.796022,5.687097,-119.063049,4.821092,88.150261
108,-1.854661,-7.896070,-5.497020,-10.166641,8.237443,3.214537,-119.404015,4.828570,87.857697
109,-1.870332,-7.957476,-5.548495,-10.701921,9.090674,1.920627,-119.776352,4.760355,87.563194
110,-1.719465,-7.936613,-5.574124,-9.864031,10.407511,0.342416,-120.143776,4.630738,87.261795
111,-1.531310,-7.967644,-5.667522,-9.126452,11.579075,-1.626486,-120.484436,4.427333,86.955231
112,-1.189943,-7.888157,-5.719355,-10.479067,12.703070,-5.763241,-120.832458,4.115043,86.669052
113,-0.664364,-7.721072,-5.848304,-13.259166,14.835669,-10.811370,-121.244972,3.641649,86.417587
114,-0.241658,-7.531711,-5.955554,-17.245193,16.349802,-16.496532,-121.765114,2.981953,86.211899
