seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.859673,3.091707,-110.140831,0.413990,-0.395851,0.599586,-0.558936
62,-1.495001,-7.833527,-6.066038,-0.025576,3.654519,30.517925,-92.966270,4.266840,-110.352425,0.415098,-0.392783,0.609528,-0.549446
63,-1.491213,-7.920238,-6.043715,1.932866,2.221984,24.964493,-93.901497,5.343905,-110.569458,0.416335,-0.389561,0.618155,-0.541103
64,-1.636768,-8.135528,-5.620360,4.037077,3.970131,8.626961,-95.980431,6.240440,-110.921577,0.412202,-0.390644,0.631809,-0.527545
65,-1.866574,-8.056460,-5.178855,5.337687,9.487318,-5.716135,-97.917793,6.609744,-111.370918,0.405447,-0.393220,0.643270,-0.516909
66,-1.992251,-8.232866,-4.673650,10.905031,14.449941,-17.861526,-98.360634,6.327279,-111.792534,0.400538,-0.393798,0.645896,-0.517021
67,-1.956672,-8.486922,-4.433456,23.611217,14.048852,-30.208330,-98.396614,5.630088,-112.213669,0.394810,-0.394976,0.645487,-0.521023
68,-1.955039,-8.940786,-4.434537,35.084732,14.697543,-35.693062,-97.971176,4.639841,-112.587723,0.389285,-0.396280,0.641929,-0.528533
69,-1.857968,-9.048836,-5.015153,38.162457,17.134584,-28.770466,-97.327606,3.673773,-113.019447,0.384333,-0.396445,0.637551,-0.537260
70,-1.717622,-9.331059,-5.505888,32.082684,14.136267,-21.721239,-96.802498,2.942017,-113.477219,0.380060,-0.395758,0.634445,-0.544434
71,-1.505529,-9.219924,-5.876218,20.645023,11.075372,-16.515387,-96.624908,2.417614,-113.858574,0.376031,-0.395652,0.633319,-0.548605
72,-1.186215,-8.717283,-5.952936,3.175028,13.719905,-10.648924,-96.987511,2.056484,-114.250015,0.370949,-0.396447,0.635309,-0.549190
73,-1.039195,-8.070827,-6.282796,-11.850823,13.973306,-5.551624,-97.960251,1.848942,-114.705170,0.364268,-0.398050,0.640908,-0.545987
74,-0.912891,-7.724104,-5.920167,-18.667334,9.836600,-1.322622,-99.318077,1.788390,-115.110703,0.357281,-0.400336,0.648575,-0.539844
75,-0.776097,-7.633500,-5.986944,-14.983802,6.504041,1.441408,-100.698669,1.840284,-115.407051,0.351347,-0.402669,0.656225,-0.532711
76,-0.728249,-7.454711,-6.014450,-11.301706,3.414100,3.404243,-101.937851,1.969772,-115.611885,0.346769,-0.404651,0.663040,-0.525725
77,-0.708272,-7.249949,-5.995525,-7.245676,0.311954,5.121369,-103.031128,2.171395,-115.730560,0.343510,-0.406309,0.669008,-0.518981
78,-0.687422,-7.232543,-5.756473,-1.820690,-0.734769,6.737753,-103.929657,2.435317,-115.797722,0.341534,-0.407374,0.674020,-0.512931
79,-0.765369,-7.265174,-5.986163,4.564261,-1.944759,5.296176,-104.602760,2.709441,-115.833443,0.340562,-0.407900,0.677890,-0.508036
80,-0.791277,-7.323397,-6.020358,7.859265,-2.347525,2.115050,-105.103569,2.916209,-115.828377,0.339998,-0.408467,0.680638,-0.504270
81,-0.695837,-7.724301,-5.925748,9.177578,-1.765870,-1.752415,-106.437889,3.054345,-115.846878,0.335946,-0.411663,0.686892,-0.495836
82,-0.637258,-8.205916,-5.771247,7.253771,-0.622655,-7.246648,-107.698685,3.012335,-115.847137,0.331148,-0.415520,0.692199,-0.488411
83,-0.423250,-8.442614,-5.330594,2.906739,0.332707,-13.949975,-108.001442,2.680504,-115.760719,0.328454,-0.418388,0.692317,-0.487613
84,-0.121284,-8.746973,-4.768648,-0.054105,0.618217,-21.747614,-108.310776,2.074743,-115.608490,0.324378,-0.422861,0.691499,-0.487644
85,0.095973,-8.817575,-4.385079,-1.122279,0.149938,-25.875584,-108.595322,1.251364,-115.380684,0.319394,-0.428630,0.689695,-0.488451
86,0.399210,-8.765658,-4.075671,-0.789303,-1.073656,-25.860800,-108.833427,0.348922,-115.095512,0.314326,-0.434901,0.687217,-0.489687
87,0.483898,-8.769910,-3.981579,0.312951,-3.177712,-22.302879,-109.015068,-0.487027,-114.770432,0.310017,-0.440914,0.684469,-0.490904
88,0.624039,-8.641832,-3.854976,2.820690,-5.408438,-15.682402,-109.121780,-1.133551,-114.428040,0.307193,-0.445980,0.681805,-0.491809
89,0.707011,-8.568842,-3.998003,3.762806,-7.282113,-6.191658,-109.177826,-1.502435,-114.106209,0.306140,-0.449593,0.679750,-0.492020
90,0.757032,-8.401514,-3.921207,3.073641,-8.513383,1.208576,-109.241470,-1.586383,-113.826141,0.306588,-0.451774,0.678684,-0.491215
91,0.673377,-8.294741,-3.850673,3.554880,-9.199914,6.985264,-109.304054,-1.444636,-113.587830,0.308210,-0.452761,0.678414,-0.489661
92,0.727416,-8.174660,-4.055067,5.351363,-10.519709,10.912535,-109.345169,-1.138307,-113.371391,0.310804,-0.452875,0.678602,-0.487652
93,0.529085,-8.407166,-4.363115,5.247869,-11.773902,14.348500,-109.391815,-0.693624,-113.155441,0.314190,-0.452422,0.679202,-0.485060
94,0.165915,-8.659208,-4.684833,5.669133,-12.634481,18.639212,-109.459450,-0.074097,-112.950706,0.318474,-0.451226,0.680415,-0.481669
95,-0.210887,-8.870893,-4.955678,6.819650,-13.382220,22.524290,-109.522331,0.731612,-112.769081,0.323765,-0.449091,0.682195,-0.477601
96,-0.621813,-9.011225,-5.079333,6.616603,-13.922500,24.985924,-109.579231,1.688063,-112.606842,0.329862,-0.446174,0.684406,-0.472978
97,-1.234991,-9.070756,-4.958249,5.707111,-13.466436,26.436180,-109.642555,2.763083,-112.470184,0.336494,-0.442597,0.687014,-0.467858
98,-1.916953,-9.024738,-4.782866,6.074962,-12.648854,25.471312,-109.688751,3.913823,-112.361008,0.343486,-0.438453,0.689798,-0.462553
99,-2.257055,-8.721281,-4.625982,6.377280,-11.544480,20.200584,-109.707420,5.011802,-112.251358,0.350237,-0.434423,0.692272,-0.457570
100,-2.539737,-8.576076,-4.523238,4.381580,-9.486436,14.034292,-109.746872,5.938890,-112.131516,0.355925,-0.431233,0.694309,-0.453091
101,-2.925237,-8.312691,-4.516266,2.988047,-6.216063,7.114043,-110.214607,7.155753,-112.069412,0.361424,-0.427751,0.698893,-0.444916
