seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088365,0.123591,0.194032,-82.192154,-89.702606,81.901779
89,9.833371,-0.058945,0.010430,0.054836,0.142280,0.134735,-81.502274,-89.696739,81.213936
90,9.834101,-0.051826,0.011030,0.041208,0.128269,-0.038830,-80.710632,-89.694176,80.423813
92,9.832432,-0.047410,0.014485,0.011061,0.187572,-0.134312,-79.643402,-89.695457,79.357719
93,9.830454,-0.048864,0.011680,0.004528,0.116568,-0.108102,-78.557503,-89.699333,78.271881
94,9.832202,-0.048459,0.014844,-0.004391,0.166364,-0.108510,-77.532578,-89.700638,77.247414
95,9.830174,-0.049774,0.015413,0.018426,0.146285,-0.065799,-76.431168,-89.702606,76.145851
96,9.828572,-0.055621,0.015879,0.022798,0.137626,0.063841,-75.545830,-89.701950,75.261154
97,9.831274,-0.056759,0.012436,0.029950,0.041585,0.079254,-75.109428,-89.699333,74.825722
99,9.835361,-0.051542,0.014909,0.050137,0.082966,-0.029816,-74.768959,-89.698685,74.486710
100,9.833671,-0.047985,0.012219,0.068235,0.023932,-0.100471,-74.332283,-89.699989,74.051971
101,9.838302,-0.046720,0.014108,0.056219,0.060643,-0.113012,-73.885063,-89.703262,73.606743
102,9.836662,-0.040584,0.013703,0.051739,0.052039,-0.214820,-73.233643,-89.707916,72.957527
103,9.837998,-0.041955,0.013851,0.057762,0.046898,-0.167883,-72.551239,-89.713326,72.276581
104,9.835238,-0.042698,0.014887,0.048630,0.057700,-0.119499,-71.922127,-89.715378,71.649124
106,9.839053,-0.041114,0.014712,0.045558,0.028045,-0.127737,-71.381073,-89.719536,71.109726
107,9.837477,-0.049054,0.015424,0.039226,0.036049,0.057832,-71.095665,-89.720238,70.826035
108,9.839540,-0.050184,0.014740,0.039100,0.024391,0.086280,-71.058678,-89.717453,70.790047
109,9.836597,-0.049743,0.019025,0.033412,0.112859,0.075316,-70.798889,-89.714691,70.531479
110,9.836879,-0.050568,0.016862,0.027050,0.065325,0.084228,-70.415047,-89.711288,70.148788
111,9.835819,-0.053140,0.018054,0.025515,0.094524,0.116815,-70.142471,-89.706581,69.876663
113,9.834914,-0.044572,0.014162,0.034562,0.002795,-0.080181,-69.884842,-89.705917,69.620285
114,9.834531,-0.045260,0.016567,0.048484,0.047680,-0.072834,-69.556458,-89.707916,69.293045
115,9.841959,-0.044194,0.015735,0.045361,0.029020,-0.100059,-69.119225,-89.710609,68.857346
116,9.842731,-0.040448,0.016705,0.040979,0.036626,-0.178578,-68.580490,-89.714691,68.320587
117,9.840010,-0.039300,0.021595,0.038389,0.135580,-0.180929,-67.589218,-89.718842,67.330162
118,9.841405,-0.046825,0.023685,0.026002,0.171091,-0.017421,-66.364258,-89.720238,66.106407
