seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.072874,0.783906,-0.827420,0.995291,-0.096425,0.007505,-0.006527
63,-0.309290,-1.800108,9.725891,14.631720,13.507136,-40.022385,-10.625392,0.977392,-2.194343,0.995501,-0.092408,0.010264,-0.018276
64,-0.444758,-1.612274,10.118002,19.813940,12.375105,-39.764462,-10.046379,1.199985,-3.579146,0.995648,-0.087186,0.013161,-0.030191
65,-0.724622,-1.559147,10.582036,22.002388,11.137922,-35.261391,-9.332237,1.437413,-4.876142,0.995749,-0.080737,0.015951,-0.041376
66,-0.855216,-1.418848,10.598138,20.911631,9.841361,-28.460251,-8.598407,1.702420,-5.977714,0.995778,-0.074082,0.018702,-0.050877
67,-0.791670,-1.353313,10.761696,15.241552,8.352518,-23.136217,-7.979003,1.960519,-6.870471,0.995710,-0.068416,0.021204,-0.058578
68,-0.738335,-1.432978,10.740074,11.881616,6.884942,-18.692667,-7.526860,2.182254,-7.594512,0.995555,-0.064223,0.023306,-0.064824
69,-0.711840,-1.430583,10.524127,7.618194,5.524112,-14.424614,-7.222270,2.368779,-8.168459,0.995360,-0.061342,0.025062,-0.069768
70,-0.627730,-1.312937,10.186888,2.678745,4.649987,-11.955639,-7.075096,2.522763,-8.626268,0.995129,-0.059861,0.026549,-0.073691
71,-0.680348,-1.293101,9.782445,-2.141701,3.331798,-10.301510,-7.091898,2.646086,-9.011549,0.994848,-0.059831,0.027832,-0.076965
72,-0.755642,-1.338343,9.607059,-6.147362,0.559460,-7.950031,-7.263402,2.719379,-9.322774,0.994533,-0.061191,0.028749,-0.079583
73,-0.705413,-1.176292,9.102567,-7.900729,-1.747451,-7.698220,-7.523335,2.716856,-9.580023,0.994211,-0.063383,0.029050,-0.081751
74,-0.471030,-1.324735,8.917013,-12.202398,-4.193347,-6.015108,-7.883248,2.616500,-9.794423,0.993868,-0.066527,0.028561,-0.083581
75,-0.090987,-1.526239,8.903411,-10.293695,-7.239239,-2.445999,-8.303453,2.382154,-9.909166,0.993564,-0.070321,0.026906,-0.084622
76,0.231222,-1.516809,9.125296,-4.223813,-9.978756,-0.769088,-8.589154,2.005025,-9.921667,0.993418,-0.073084,0.023856,-0.084913
77,0.289270,-1.404640,9.129823,2.021692,-11.044478,-0.941614,-8.643872,1.543358,-9.898054,0.993436,-0.073914,0.019880,-0.085005
78,0.250578,-1.479230,9.424767,3.864974,-12.516033,0.913824,-8.550765,1.055238,-9.840257,0.993559,-0.073485,0.015543,-0.084841
79,0.079044,-1.374638,9.523958,5.809009,-13.482321,2.868478,-8.386778,0.569281,-9.714328,0.993760,-0.072440,0.011128,-0.084082
80,-0.050541,-1.317621,9.611731,3.448478,-13.686944,4.772812,-8.217872,0.113409,-9.522945,0.993993,-0.071324,0.006931,-0.082724
81,-0.048328,-1.279517,9.646266,-1.768557,-13.468745,9.895343,-8.172169,-0.301108,-9.216317,0.994215,-0.071235,0.003112,-0.080323
82,0.131828,-1.289215,9.563278,-6.454577,-13.599999,17.528019,-8.296629,-0.686529,-8.699215,0.994457,-0.072582,-0.000472,-0.076074
83,0.310110,-1.470027,9.700450,-9.445377,-12.658636,24.809713,-8.570338,-1.039235,-7.936752,0.994726,-0.075164,-0.003851,-0.069686
84,0.432547,-1.554067,9.747574,-10.670761,-11.525087,30.519695,-8.937279,-1.334994,-6.963356,0.994997,-0.078470,-0.006862,-0.061447
85,0.345853,-1.565529,9.692645,-14.134674,-11.386405,36.078613,-9.390316,-1.566612,-5.805951,0.995216,-0.082432,-0.009462,-0.051588
86,0.162453,-1.623680,9.801761,-17.957136,-12.582736,41.214882,-9.967230,-1.744468,-4.468266,0.995295,-0.087386,-0.011768,-0.040153
87,-0.097008,-1.939502,9.969626,-20.262899,-14.131311,45.997177,-10.667162,-1.879416,-2.957843,0.995165,-0.093332,-0.013925,-0.027218
88,-0.120451,-2.024655,9.752857,-21.703547,-15.714825,48.612690,-11.452537,-1.994079,-1.314201,0.994774,-0.099953,-0.016169,-0.013145
89,-0.088902,-2.211907,9.632400,-23.225105,-17.061802,50.382854,-12.300235,-2.114984,0.413609,0.994076,-0.107049,-0.018736,0.001611
90,0.018012,-2.377252,9.492533,-21.464457,-16.478533,49.761887,-13.158582,-2.226455,2.166171,0.993091,-0.114171,-0.021462,0.016549
91,0.127648,-2.576341,9.312304,-21.505997,-14.435039,46.201981,-14.000101,-2.301180,3.844055,0.991870,-0.121109,-0.024006,0.030837
92,0.372529,-2.560997,9.221636,-21.965618,-11.537185,40.691906,-14.841362,-2.336981,5.357035,0.990458,-0.128041,-0.026234,0.043700
