seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.025664,-0.064131,0.069826,135.983612,-0.314656,-0.782118
7935,0.053914,6.810242,-7.062016,0.159619,-0.080013,0.057302,135.985855,-0.314401,-0.785311
7936,0.051592,6.805768,-7.062892,0.243804,-0.125790,0.026931,135.992599,-0.312909,-0.788704
7937,0.050250,6.798759,-7.062780,0.338717,-0.140173,0.004525,136.002319,-0.310085,-0.792161
7938,0.048177,6.796312,-7.057751,0.270957,-0.164454,-0.028658,136.012512,-0.306153,-0.795398
7939,0.051491,6.797898,-7.056368,0.187756,-0.105476,0.017005,136.020172,-0.302781,-0.798382
7940,0.054877,6.799741,-7.051732,0.058837,-0.043447,0.080655,136.024292,-0.302125,-0.801277
7941,0.059884,6.800428,-7.050437,-0.002440,0.035233,0.144148,136.025238,-0.304628,-0.804068
7942,0.059001,6.803669,-7.050581,-0.060619,0.012862,0.135826,136.024216,-0.308445,-0.806870
7943,0.062705,6.801373,-7.055932,0.058949,0.054136,0.185549,136.024200,-0.312968,-0.809949
7944,0.055511,6.799158,-7.053647,0.045455,-0.058332,0.071102,136.025955,-0.315887,-0.813076
7945,0.054328,6.797857,-7.053425,0.059933,-0.087640,0.038168,136.027725,-0.315401,-0.816076
7946,0.052403,6.800019,-7.055151,0.067778,-0.110362,0.017829,136.029861,-0.313674,-0.819039
7947,0.057867,6.802459,-7.053973,0.021323,-0.029953,0.097828,136.031357,-0.313329,-0.822050
7948,0.055059,6.804512,-7.052462,-0.028006,-0.067189,0.063106,136.031281,-0.314026,-0.825104
7949,0.061762,6.810306,-7.057535,-0.027152,0.027595,0.175749,136.030380,-0.316315,-0.828427
7950,0.061675,6.817513,-7.058637,-0.112843,0.020368,0.169636,136.028061,-0.320887,-0.832015
7951,0.062226,6.819397,-7.057065,-0.174626,0.011022,0.167702,136.023285,-0.325167,-0.835698
