seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.129282,0.023300,-0.204783,-92.590897,-45.405251,47.244720
1095,6.942249,-6.883978,-0.334277,-0.548209,1.070256,0.609005,-92.600075,-45.399349,47.218349
1096,6.936577,-6.870641,-0.292330,0.071440,2.080833,0.484559,-92.554016,-45.383507,47.142483
1097,6.943434,-6.866648,-0.285284,0.189128,2.505883,0.300459,-92.471687,-45.373772,47.032932
1098,6.947937,-6.862389,-0.157827,1.900937,4.804513,0.137719,-92.313225,-45.371559,46.859207
1100,6.925560,-6.862885,-0.151604,1.100946,3.066310,0.418441,-92.130051,-45.367374,46.672119
1101,6.920950,-6.824691,-0.186119,-0.850087,1.957438,-0.079739,-92.040901,-45.364784,46.552727
1102,6.917991,-6.819633,-0.219446,-1.815529,0.797132,-0.135077,-92.039001,-45.370014,46.487610
1103,6.909017,-6.813570,-0.226733,-2.015781,-0.068941,-0.088201,-92.090706,-45.374172,46.470535
1104,6.906522,-6.810727,-0.359231,-3.775063,-2.647424,-0.051595,-92.233139,-45.374798,46.535057
1105,6.924387,-6.808769,-0.344449,-2.666207,-0.776866,-0.281779,-92.398491,-45.378056,46.616562
1107,6.935672,-6.819653,-0.317586,-1.090535,-0.282806,-0.266481,-92.479385,-45.386425,46.642235
1108,6.942564,-6.826487,-0.314915,-0.961289,-0.164443,-0.202931,-92.521477,-45.393913,46.653324
1109,6.944332,-6.833841,-0.322459,-1.265920,-0.182913,-0.079013,-92.564667,-45.398354,46.661854
1110,6.943101,-6.830613,-0.323453,-1.334634,-0.103747,-0.080581,-92.612976,-45.400795,46.668831
1111,6.944374,-6.831897,-0.327404,-1.418897,-0.088910,-0.069325,-92.662239,-45.403137,46.673553
1112,6.937201,-6.833313,-0.327410,-1.206508,-0.084419,0.056418,-92.708931,-45.403221,46.677677
1114,6.934462,-6.833149,-0.345899,-1.512062,-0.512287,0.083945,-92.764198,-45.400406,46.691666
1115,6.934763,-6.827797,-0.347111,-1.581486,-0.629768,0.006600,-92.834969,-45.397980,46.718647
1116,6.933555,-6.834177,-0.357122,-1.808421,-0.805833,0.124259,-92.915588,-45.394592,46.752518
1117,6.929308,-6.826664,-0.369508,-1.922552,-0.945479,0.082968,-93.007133,-45.389633,46.793774
1118,6.928142,-6.823468,-0.375080,-1.884201,-0.916145,0.062193,-93.101845,-45.385567,46.837708
