seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.012728,-1.285325,1.527803,0.987544,-0.156373,-0.013164,0.011411
62,-1.610258,-4.624605,8.818722,16.787037,-1.135063,9.740323,-17.873819,-0.840923,1.927074,0.987713,-0.155199,-0.009861,0.015472
63,-1.427139,-4.666428,8.642472,19.631237,-3.939706,7.043015,-17.559433,-0.553027,2.226055,0.988099,-0.152513,-0.007733,0.018460
64,-1.705788,-4.617430,8.452452,19.426523,-6.487980,2.285696,-17.219007,-0.386963,2.431832,0.988514,-0.149594,-0.006515,0.020476
65,-1.770035,-4.430014,8.417109,19.110420,-7.244668,-2.978200,-16.885550,-0.297456,2.492331,0.988934,-0.146730,-0.005760,0.021131
66,-1.590431,-4.364494,8.374545,16.734352,-7.352892,-8.770098,-16.589937,-0.285683,2.378439,0.989330,-0.144187,-0.005461,0.020178
67,-1.258362,-4.460313,8.512382,13.334338,-7.591067,-15.508156,-16.398064,-0.384028,2.063966,0.989621,-0.142529,-0.005885,0.017348
68,-1.823850,-4.247872,8.668522,12.537633,-8.799632,-23.320442,-16.259815,-0.555235,1.522231,0.989860,-0.141340,-0.006675,0.012465
69,-1.511777,-4.178161,8.714993,13.282252,-9.853944,-27.294985,-16.093718,-0.791339,0.801679,0.990113,-0.139928,-0.007817,0.005960
70,-1.390868,-4.194742,8.743374,11.681533,-12.017774,-30.285358,-15.934941,-1.139560,-0.016271,0.990298,-0.138605,-0.009829,-0.001519
71,-1.323422,-4.228811,8.746605,9.145377,-14.413587,-32.157230,-15.845722,-1.589449,-0.891426,0.990314,-0.137929,-0.012665,-0.009616
72,-1.370369,-4.142342,8.690602,5.852354,-16.317999,-32.199501,-15.847379,-2.105921,-1.776831,0.990127,-0.138096,-0.016062,-0.017888
73,-0.610715,-4.338242,8.707734,1.011974,-16.681486,-28.581133,-15.991043,-2.690062,-2.591449,0.989679,-0.139547,-0.020094,-0.025651
74,-0.296016,-4.451510,8.742870,-3.390582,-15.917740,-26.179024,-16.305805,-3.319994,-3.305180,0.988948,-0.142524,-0.024576,-0.032642
75,-0.194918,-4.380083,8.795872,-4.806865,-12.883526,-24.207237,-16.707424,-3.891180,-3.959749,0.988059,-0.146274,-0.028554,-0.039092
76,0.039557,-4.311070,8.888535,-4.407146,-9.158130,-22.092018,-17.096819,-4.350139,-4.575943,0.987165,-0.149918,-0.031572,-0.045087
77,0.208029,-4.211891,9.032829,-1.663420,-5.841787,-20.172144,-17.399412,-4.699590,-5.159128,0.986384,-0.152799,-0.033686,-0.050647
78,0.261767,-4.070798,8.956716,1.793089,-3.131275,-17.960833,-17.568018,-4.941808,-5.705583,0.985801,-0.154499,-0.034960,-0.055716
79,0.349840,-4.045123,8.993079,2.583910,-0.895345,-16.369049,-17.648943,-5.090970,-6.216078,0.985366,-0.155411,-0.035513,-0.060327
80,0.579737,-4.012833,9.021878,2.834614,0.084634,-15.326638,-17.703196,-5.197465,-6.700828,0.984979,-0.156073,-0.035741,-0.064652
81,0.648297,-3.962752,8.989144,3.320358,0.718110,-13.509096,-17.739370,-5.285887,-7.148426,0.984628,-0.156564,-0.035870,-0.068626
82,0.642561,-4.007489,8.947571,-0.152153,0.587081,-12.182902,-17.829941,-5.353700,-7.548013,0.984225,-0.157501,-0.035850,-0.072177
83,0.541446,-4.162699,9.082387,-3.214249,0.117360,-11.575393,-18.042507,-5.410344,-7.912316,0.983668,-0.159469,-0.035696,-0.075447
84,0.539913,-4.110560,8.951371,-1.021078,1.286540,-10.296454,-18.275288,-5.436856,-8.249436,0.983103,-0.161585,-0.035295,-0.078447
85,0.342436,-4.167054,8.951535,0.702118,2.802199,-8.710772,-18.444418,-5.389491,-8.554863,0.982674,-0.163102,-0.034338,-0.081054
86,0.093898,-4.194117,8.972997,1.607418,4.403512,-7.491242,-18.572828,-5.241440,-8.832233,0.982367,-0.164197,-0.032579,-0.083267
87,-0.115603,-4.232498,9.000255,4.542203,6.685581,-5.496479,-18.639893,-4.979747,-9.079713,0.982218,-0.164680,-0.029928,-0.085047
88,-0.185335,-4.035904,8.825609,8.063000,9.240890,-3.660385,-18.593904,-4.603360,-9.293488,0.982301,-0.164101,-0.026426,-0.086350
89,-0.229290,-4.009184,8.906932,6.177522,10.219926,-2.376688,-18.510403,-4.153554,-9.478219,0.982480,-0.163132,-0.022366,-0.087298
90,-0.075569,-4.046575,8.813526,4.661296,8.924742,-1.503042,-18.759977,-3.518926,-9.609917,0.982279,-0.164869,-0.016541,-0.087592
91,0.090194,-4.025157,8.776598,5.209689,6.168163,-1.181542,-19.289871,-2.856100,-9.691236,0.981684,-0.168967,-0.010333,-0.087412
92,0.054763,-4.071217,8.878972,8.071649,3.459782,1.347710,-19.720097,-2.383671,-9.708753,0.981181,-0.172325,-0.005931,-0.086905
93,-0.025076,-4.020708,8.998993,10.915801,0.713125,4.990795,-19.971937,-1.988125,-9.608557,0.980990,-0.174203,-0.002505,-0.085469
94,0.050940,-3.687120,9.131665,13.752406,-3.053483,6.367574,-19.850540,-1.788668,-9.405909,0.981377,-0.173023,-0.001193,-0.083434
95,-0.212021,-3.412378,9.569100,14.887544,-4.888807,10.895132,-19.409288,-1.748771,-9.088738,0.982273,-0.169212,-0.001640,-0.080652
96,-0.218223,-3.273681,9.700373,14.017849,-5.463613,15.914065,-18.927513,-1.678161,-8.609601,0.983321,-0.165026,-0.002063,-0.076434
97,0.123847,-3.138281,9.721447,9.542459,-4.778161,18.267147,-18.525644,-1.599104,-8.015308,0.984294,-0.161517,-0.002490,-0.071212
98,0.344223,-3.162679,9.606084,3.058914,-3.876288,16.812954,-18.312595,-1.541745,-7.415278,0.984964,-0.159640,-0.002965,-0.065972
99,0.093001,-3.491293,9.481910,-3.070861,-1.105156,15.885211,-18.350285,-1.439202,-6.871099,0.985234,-0.159897,-0.002822,-0.061153
100,0.192877,-3.531925,8.881305,-8.125163,1.650764,11.298325,-18.623175,-1.267723,-6.442338,0.985103,-0.162151,-0.001808,-0.057234
101,-0.044998,-3.683630,8.738403,-14.232546,4.237347,6.697722,-19.111147,-1.051070,-6.187825,0.984564,-0.166243,-0.000072,-0.054742
102,-0.190856,-3.839005,8.500054,-15.493744,5.014333,2.268077,-19.745237,-0.800875,-6.095966,0.983710,-0.171578,0.002241,-0.053580
103,-0.280358,-3.919786,8.526937,-14.765195,5.322937,-0.492178,-20.396677,-0.559732,-6.125699,0.982737,-0.177058,0.004660,-0.053450
104,-0.270056,-4.050486,8.616240,-12.968464,3.634101,-1.984390,-20.999672,-0.366137,-6.216167,0.981772,-0.182134,0.006744,-0.053893
105,-0.126724,-4.345423,8.975371,-9.493208,2.582992,-3.153147,-21.513390,-0.252802,-6.333030,0.980904,-0.186473,0.008145,-0.054678
106,-0.005701,-4.398460,9.117595,-4.588112,1.690431,-4.669871,-21.879629,-0.214682,-6.480051,0.980236,-0.189578,0.008890,-0.055847
107,-0.021476,-4.372408,9.429349,-2.434108,1.353249,-6.197302,-22.101393,-0.226377,-6.666637,0.979774,-0.191466,0.009209,-0.057444
108,-0.110286,-4.309592,9.603887,-1.996590,2.102567,-6.857989,-22.248133,-0.238193,-6.889645,0.979413,-0.192708,0.009557,-0.059359
110,0.021304,-4.095391,9.399233,-3.385462,1.660121,-6.947989,-22.385851,-0.253736,-7.126167,0.979054,-0.193872,0.009896,-0.061394
111,-0.028198,-3.851947,8.991795,-3.696924,-1.606843,-6.462726,-22.533428,-0.330471,-7.332959,0.978681,-0.195157,0.009671,-0.063278
112,-0.096411,-3.736925,8.594800,-1.443281,-5.189614,-5.064935,-22.643885,-0.489349,-7.466770,0.978395,-0.196176,0.008605,-0.064683
113,-0.202182,-3.713495,8.403517,-0.120484,-7.821630,-2.397531,-22.701096,-0.698458,-7.497803,0.978247,-0.196777,0.006905,-0.065301
114,0.126895,-3.953850,8.703471,1.203776,-11.598166,-0.717431,-22.726803,-0.992470,-7.420303,0.978195,-0.197160,0.004276,-0.065141
115,0.144630,-4.027469,8.982807,6.106312,-12.315347,1.910219,-22.654427,-1.351235,-7.247540,0.978347,-0.196736,0.000875,-0.064280
