seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.961836,11.239640,-8.350406,-14.190598,-1.322521,0.162599,0.992277,-0.123495,-0.011628,-0.000018
62,-0.570100,-2.795593,9.154468,-23.677902,12.432649,-7.106671,-14.860826,-1.005001,-0.185632,0.991561,-0.129331,-0.008487,-0.002740
63,-0.726386,-2.996271,9.413952,-24.762726,12.822045,-4.577577,-15.663864,-0.650437,-0.484391,0.990644,-0.136288,-0.005047,-0.004961
64,-0.660456,-3.298846,9.402598,-25.423498,12.330446,-0.469975,-16.498745,-0.271126,-0.681298,0.989631,-0.143493,-0.001488,-0.006223
65,-0.431056,-3.514937,8.837650,-26.246893,9.977072,3.842478,-17.359900,0.100633,-0.735756,0.988527,-0.150906,0.001837,-0.006215
66,-0.193124,-3.813147,8.712279,-27.586029,7.090704,6.795327,-18.256802,0.425356,-0.654037,0.987316,-0.158623,0.004570,-0.005046
68,-0.106683,-4.032370,8.308990,-26.684263,3.709583,7.354608,-19.159748,0.671236,-0.488555,0.986033,-0.166393,0.006485,-0.003229
69,0.063429,-4.261569,7.813489,-27.529381,0.856038,5.502819,-20.061031,0.814703,-0.312412,0.984690,-0.174148,0.007476,-0.001446
70,0.335749,-4.597709,7.949236,-27.946430,-0.123205,2.047490,-20.983929,0.870311,-0.199067,0.983253,-0.182079,0.007784,-0.000325
71,0.276501,-4.785312,8.097419,-26.406109,0.678808,-1.523363,-21.889675,0.882316,-0.194469,0.981782,-0.189845,0.007882,-0.000204
72,0.074292,-4.887943,7.883592,-24.436995,1.996350,-3.296946,-22.738415,0.893296,-0.285765,0.980348,-0.197105,0.008134,-0.000908
73,-0.124989,-5.044184,8.462487,-20.655418,3.565658,-3.798254,-23.492226,0.932273,-0.430894,0.979026,-0.203537,0.008731,-0.002025
74,-0.220323,-5.379333,8.494798,-15.364287,3.538337,-3.302184,-24.095158,0.992962,-0.586881,0.977934,-0.208670,0.009543,-0.003200
75,-0.437930,-5.484023,8.278287,-35.000381,6.048418,-0.707920,-24.936880,1.110639,-0.713976,0.976363,-0.215829,0.010808,-0.003991
76,-0.443595,-5.751525,8.353278,-5.871361,0.852418,-0.108924,-25.619308,1.208557,-0.775366,0.975051,-0.221626,0.011784,-0.004259
77,-0.416345,-5.859216,8.373546,-0.630604,0.251018,1.941654,-25.727257,1.238359,-0.755811,0.974841,-0.222544,0.012003,-0.004024
