seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.427488,1.356343,-0.040538,0.997227,-0.073468,0.011830,0.000517
65,-0.009742,-1.725410,9.703197,0.312049,-3.640114,10.589430,-8.467850,1.238485,0.320013,0.997207,-0.073854,0.010572,0.003583
66,-0.051611,-1.815376,9.531533,-0.182681,-3.518223,9.919513,-8.516201,1.138401,0.674494,0.997169,-0.074303,0.009470,0.006607
67,-0.027438,-1.892513,9.569386,-3.318873,-3.791520,7.909839,-8.641344,1.034456,0.985099,0.997075,-0.075410,0.008354,0.009252
68,-0.053452,-2.004835,9.605688,-5.596038,-3.732147,5.344728,-8.870729,0.919501,1.221053,0.996910,-0.077413,0.007176,0.011244
69,-0.049362,-1.951134,9.567679,-8.401172,-3.491160,2.413399,-9.186437,0.801296,1.366326,0.996687,-0.080156,0.006015,0.012445
70,-0.084114,-2.178573,9.744476,-14.711380,-3.547697,-0.876515,-9.659595,0.676048,1.409611,0.996350,-0.084261,0.004843,0.012754
71,-0.165590,-2.081887,9.746870,-14.594367,-3.535492,-1.903470,-10.233046,0.551298,1.383349,0.995926,-0.089232,0.003715,0.012452
72,-0.094282,-2.055790,9.738944,-14.260530,-3.141781,-1.520463,-10.773801,0.435420,1.346823,0.995503,-0.093918,0.002679,0.012058
73,0.082066,-2.440126,9.868604,-14.526441,-2.233928,-4.525026,-11.324093,0.314957,1.264587,0.995054,-0.098684,0.001646,0.011253
74,-0.033614,-2.365054,9.801741,-8.130206,-0.914085,-10.085518,-11.780822,0.200013,1.036176,0.994676,-0.102637,0.000808,0.009174
75,-0.076120,-2.169395,9.618434,-4.562858,-0.085498,-13.314373,-12.039669,0.105262,0.657768,0.994468,-0.104876,0.000312,0.005805
76,0.140230,-2.450264,9.586864,-7.257911,0.485143,-15.742134,-12.284192,0.000102,0.182839,0.994258,-0.106994,-0.000170,0.001587
77,-0.021944,-2.586009,9.269968,-8.128155,0.909287,-18.423201,-12.621696,-0.111551,-0.378139,0.993934,-0.109925,-0.000605,-0.003387
78,-0.108115,-2.327432,8.846404,-11.252176,0.378338,-16.016798,-13.022213,-0.204606,-0.942532,0.993513,-0.113406,-0.000841,-0.008374
79,0.057912,-2.652032,8.874154,-18.635080,-0.894231,-12.047853,-13.601869,-0.311572,-1.395558,0.992882,-0.118444,-0.001257,-0.012414
