seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.314108,-3.473578,0.422919,-131.100876,0.533669,-0.963082
5442,-0.114825,-7.243860,-6.454241,-2.025378,-5.377018,0.635541,-131.128387,0.643954,-0.863540
5443,-0.121370,-7.245957,-6.452045,-1.447124,-4.471178,0.497002,-131.184891,0.766202,-0.752390
5444,-0.150029,-7.250416,-6.393563,-0.147905,-4.155088,0.592955,-131.210098,0.874564,-0.656163
5445,-0.154307,-7.230054,-6.399591,-1.149035,-4.882079,0.246682,-131.230011,0.984332,-0.552067
5447,-0.148792,-7.233912,-6.481192,-2.317036,-3.493775,-0.149095,-131.285934,1.077619,-0.448189
5448,-0.175482,-7.235517,-6.439854,-1.881922,-1.585161,-0.089516,-131.354630,1.130535,-0.381990
5449,-0.165560,-7.251642,-6.507007,-2.933999,-0.420929,-0.483850,-131.434280,1.145480,-0.350587
5450,-0.139955,-7.245559,-6.586577,-4.343647,0.566287,-0.952583,-131.555283,1.125949,-0.336545
5451,-0.157124,-7.266694,-6.631674,-3.625857,1.644227,-0.548459,-131.688324,1.082782,-0.347478
5452,-0.156454,-7.252442,-6.642540,-3.627246,1.422148,-0.475721,-131.809723,1.036028,-0.374251
5454,-0.148085,-7.246482,-6.612755,-2.477929,1.053416,-0.429186,-131.911835,0.997261,-0.394917
5455,-0.162655,-7.219426,-6.567042,-1.653898,0.267345,-0.082057,-131.980881,0.976210,-0.405596
5456,-0.167571,-7.220096,-6.566286,-1.225442,-0.010201,0.065946,-132.028915,0.973141,-0.408599
5457,-0.160578,-7.219985,-6.569293,-1.013276,0.051705,-0.024013,-132.066238,0.973196,-0.409580
5458,-0.162815,-7.221026,-6.562582,-0.709956,0.012570,0.008125,-132.094971,0.972282,-0.410198
5459,-0.160542,-7.215142,-6.559661,-0.678525,0.039521,-0.024813,-132.118118,0.971493,-0.410656
5461,-0.161189,-7.221200,-6.558696,-0.503777,0.036562,-0.012847,-132.137833,0.970177,-0.411175
5462,-0.160255,-7.218513,-6.559649,-0.492621,0.051956,-0.044885,-132.154434,0.968474,-0.411624
