seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.984314,88.994583,-169.987366,0.700971,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071271,-0.072137,-169.974625,88.994972,-169.978531,0.700971,-0.001055,0.713188,-0.001104
73,-9.813783,-0.026412,-0.165541,0.031701,0.059048,-0.072118,-170.013931,88.995560,-170.018723,0.700976,-0.001045,0.713183,-0.001104
74,-9.814567,-0.024198,-0.163150,0.043907,0.046821,-0.058367,-170.049377,88.997505,-170.055420,0.700987,-0.001031,0.713173,-0.001106
75,-9.813744,-0.016602,-0.161103,0.040855,0.037637,-0.036968,-170.283920,89.001808,-170.291290,0.701008,-0.000994,0.713152,-0.001085
76,-9.815146,-0.021269,-0.158949,0.053062,0.051336,-0.038454,-170.567017,89.007118,-170.575912,0.701037,-0.000949,0.713124,-0.001058
78,-9.816381,-0.027575,-0.158596,0.056114,0.048248,-0.021653,-170.616577,89.012253,-170.627289,0.701066,-0.000927,0.713095,-0.001059
79,-9.817129,-0.025379,-0.158735,0.051535,0.055843,-0.017070,-170.586990,89.016228,-170.599457,0.701093,-0.000915,0.713069,-0.001069
80,-9.817294,-0.024203,-0.156691,0.043907,0.068016,-0.006379,-170.634048,89.020416,-170.648117,0.701118,-0.000896,0.713044,-0.001070
81,-9.816924,-0.030965,-0.159201,0.054588,0.072563,-0.021638,-170.570206,89.024017,-170.585938,0.701137,-0.000890,0.713025,-0.001083
82,-9.818887,-0.032427,-0.163089,0.040855,0.081701,-0.035388,-170.340225,89.023216,-170.357529,0.701139,-0.000904,0.713023,-0.001117
83,-9.819902,-0.028142,-0.163358,0.045433,0.078642,-0.041502,-170.179443,89.021408,-170.198212,0.701130,-0.000913,0.713032,-0.001145
85,-9.819829,-0.034303,-0.162379,0.027121,0.069478,-0.050669,-169.986160,89.019615,-170.006165,0.701124,-0.000927,0.713037,-0.001174
86,-9.817250,-0.037868,-0.163168,0.030174,0.066416,-0.058326,-169.605392,89.018219,-169.626328,0.701121,-0.000963,0.713041,-0.001222
87,-9.818898,-0.036874,-0.166334,0.030174,0.067939,-0.055304,-169.218948,89.015038,-169.240936,0.701110,-0.001000,0.713051,-0.001272
88,-9.818978,-0.024756,-0.164313,0.046959,0.045049,-0.043096,-169.148010,89.013245,-169.171280,0.701100,-0.001002,0.713061,-0.001289
89,-9.816612,-0.026489,-0.168846,0.040856,0.054207,-0.049175,-169.317505,89.011467,-169.342224,0.701087,-0.000977,0.713074,-0.001282
90,-9.815248,-0.020994,-0.169074,0.051536,0.058795,-0.047619,-169.568817,89.008698,-169.595001,0.701064,-0.000945,0.713097,-0.001268
92,-9.816373,-0.020938,-0.174397,0.060692,0.052710,-0.052157,-169.917252,89.004562,-169.945190,0.701031,-0.000901,0.713129,-0.001247
93,-9.812606,-0.021987,-0.168421,0.050010,0.052726,-0.061279,-170.193069,89.000832,-170.222748,0.701004,-0.000865,0.713156,-0.001232
94,-9.812165,-0.027105,-0.169005,0.039328,0.060357,-0.059734,-170.289551,88.998878,-170.320786,0.700990,-0.000848,0.713170,-0.001233
95,-9.814275,-0.020113,-0.162430,0.056113,0.057293,-0.062765,-170.379837,88.999466,-170.412521,0.700991,-0.000828,0.713169,-0.001232
96,-9.821021,-0.019299,-0.160867,0.068320,0.057264,-0.059677,-170.582535,89.003380,-170.617325,0.701011,-0.000790,0.713149,-0.001219
97,-9.823993,-0.017804,-0.155622,0.066794,0.060275,-0.064217,-170.791656,89.009094,-170.828613,0.701044,-0.000749,0.713117,-0.001205
99,-9.825205,-0.015625,-0.156854,0.074423,0.055650,-0.062649,-171.034958,89.016228,-171.074234,0.701083,-0.000702,0.713079,-0.001186
100,-9.823695,-0.015572,-0.153452,0.082051,0.055604,-0.065658,-171.289734,89.023010,-171.331528,0.701122,-0.000653,0.713040,-0.001168
101,-9.818578,-0.018060,-0.156849,0.078999,0.055561,-0.056466,-171.476059,89.029442,-171.520508,0.701157,-0.000612,0.713006,-0.001160
102,-9.813930,-0.020678,-0.160856,0.059162,0.063167,-0.059496,-171.565903,89.031868,-171.612564,0.701171,-0.000586,0.712992,-0.001162
103,-9.810398,-0.019715,-0.165735,0.056110,0.058586,-0.062532,-171.627853,89.030853,-171.676437,0.701162,-0.000569,0.713001,-0.001168
104,-9.812499,-0.023250,-0.166248,0.040850,0.067749,-0.051839,-171.653793,89.027428,-171.703918,0.701141,-0.000559,0.713021,-0.001178
106,-9.816210,-0.021242,-0.168609,0.039324,0.067760,-0.048781,-171.667450,89.023010,-171.718918,0.701115,-0.000554,0.713047,-0.001188
107,-9.821107,-0.021805,-0.169299,0.030169,0.060144,-0.053347,-171.713531,89.018616,-171.766098,0.701087,-0.000546,0.713075,-0.001195
108,-9.820793,-0.021776,-0.166040,0.045428,0.052520,-0.045709,-171.738693,89.015633,-171.792480,0.701068,-0.000538,0.713093,-0.001202
109,-9.824341,-0.026144,-0.165131,0.043902,0.060145,-0.021293,-171.693344,89.014633,-171.748627,0.701062,-0.000535,0.713099,-0.001217
110,-9.822895,-0.017854,-0.165484,0.048481,0.057086,-0.027386,-171.742584,89.014236,-171.799362,0.701057,-0.000521,0.713104,-0.001222
111,-9.818525,-0.023347,-0.163826,0.050006,0.055550,-0.031950,-171.831528,89.014038,-171.889954,0.701057,-0.000501,0.713104,-0.001222
113,-9.817168,-0.021084,-0.160311,0.053057,0.064686,-0.018209,-171.844513,89.015831,-171.904617,0.701066,-0.000488,0.713095,-0.001230
114,-9.814980,-0.027707,-0.164355,0.054583,0.069245,-0.018211,-171.782486,89.016624,-171.844406,0.701073,-0.000482,0.713089,-0.001246
115,-9.810503,-0.022960,-0.163561,0.045427,0.075337,-0.033475,-171.682648,89.015633,-171.746246,0.701070,-0.000483,0.713091,-0.001268
116,-9.813938,-0.026397,-0.163013,0.048479,0.064642,-0.031951,-171.600525,89.015831,-171.665695,0.701070,-0.000482,0.713091,-0.001286
117,-9.812461,-0.028238,-0.163946,0.043901,0.064629,-0.018229,-171.439743,89.015434,-171.506470,0.701071,-0.000489,0.713090,-0.001313
