seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.267243,0.078852,0.067796,-88.696793,-0.199745,8.735232
72,0.031337,-9.631775,0.202732,-0.277317,0.069641,0.073879,-88.705856,-0.197328,8.732811
73,0.030810,-9.623610,0.206440,-0.184649,0.059398,0.052961,-88.713547,-0.195167,8.730709
74,0.033952,-9.618765,0.208294,-0.126123,0.059510,-0.024977,-88.718727,-0.194656,8.728738
75,0.032708,-9.615183,0.207902,-0.119189,0.070767,-0.019412,-88.722809,-0.195347,8.726551
76,0.032850,-9.618544,0.209720,-0.068549,0.066355,-0.022767,-88.725929,-0.195999,8.724250
78,0.034839,-9.614552,0.209145,-0.063235,0.065478,-0.063766,-88.728111,-0.197392,8.722019
79,0.035765,-9.622668,0.211108,-0.021433,0.072954,-0.077577,-88.729507,-0.199696,8.719661
80,0.033116,-9.625948,0.215285,0.064359,0.059417,-0.020210,-88.728790,-0.201276,8.717419
81,0.031090,-9.624258,0.212714,0.001452,0.061806,0.027397,-88.727684,-0.201111,8.715401
82,0.028445,-9.622686,0.211698,-0.015226,0.069035,0.084879,-88.727905,-0.199192,8.713264
83,0.025282,-9.629024,0.212860,0.003793,0.073486,0.152048,-88.728096,-0.195191,8.710977
85,0.024066,-9.624008,0.217527,0.113094,0.071023,0.172286,-88.726135,-0.189733,8.708689
86,0.028647,-9.628502,0.211715,-0.007697,0.080259,0.065717,-88.724373,-0.185711,8.706257
87,0.031415,-9.641807,0.215771,0.078100,0.063663,-0.005068,-88.723190,-0.184647,8.703881
88,0.032114,-9.643632,0.219042,0.141121,0.063461,-0.029302,-88.719528,-0.185173,8.701750
89,0.030408,-9.632727,0.218625,0.118698,0.048967,0.001177,-88.715202,-0.185600,8.699865
90,0.031827,-9.628760,0.215991,0.050590,0.051164,-0.037810,-88.712372,-0.186172,8.698183
92,0.033231,-9.620566,0.218770,0.090220,0.038499,-0.064100,-88.710022,-0.187837,8.696651
93,0.033056,-9.617768,0.219845,0.102669,0.054018,-0.050257,-88.706795,-0.189708,8.695066
94,0.030017,-9.619713,0.216300,0.018120,0.056840,0.018224,-88.704781,-0.190199,8.693208
95,0.035797,-9.624472,0.219187,0.081169,0.061964,-0.103172,-88.703117,-0.191571,8.691195
96,0.030718,-9.628534,0.217899,0.045079,0.061304,0.012240,-88.701004,-0.193039,8.689107
97,0.025779,-9.633876,0.216495,0.010533,0.077361,0.114400,-88.700066,-0.190877,8.686845
99,0.026095,-9.631884,0.217581,0.018570,0.061850,0.097121,-88.699577,-0.187299,8.684605
100,0.032263,-9.630232,0.220582,0.078553,0.060380,-0.039273,-88.697945,-0.186289,8.682590
101,0.028747,-9.632651,0.217269,-0.006386,0.070874,0.028998,-88.696732,-0.186411,8.680399
102,0.034123,-9.632887,0.218814,0.021407,0.077586,-0.074789,-88.696472,-0.187118,8.677909
103,0.036630,-9.633412,0.220066,0.056987,0.073485,-0.113770,-88.695160,-0.190202,8.675319
104,0.034192,-9.629508,0.219049,0.036114,0.087007,-0.051030,-88.693596,-0.192887,8.672583
106,0.031349,-9.628539,0.215620,-0.049436,0.079154,0.017472,-88.693810,-0.193384,8.669801
107,0.037004,-9.633065,0.218746,0.023391,0.079784,-0.095101,-88.694237,-0.194617,8.667124
108,0.034757,-9.635203,0.218710,0.013949,0.077899,-0.054567,-88.693596,-0.197051,8.664437
109,0.034707,-9.632406,0.219426,0.021849,0.078158,-0.054383,-88.693001,-0.198807,8.661798
110,0.034751,-9.633930,0.217863,-0.004356,0.075105,-0.045994,-88.692696,-0.200421,8.659205
111,0.039270,-9.630706,0.217215,-0.012820,0.076087,-0.143804,-88.692970,-0.203526,8.656613
113,0.035511,-9.627404,0.216898,-0.021478,0.076571,-0.059552,-88.693542,-0.206857,8.653993
114,0.035969,-9.626345,0.217386,-0.005800,0.072082,-0.048367,-88.693977,-0.208598,8.651476
115,0.035669,-9.633430,0.220289,0.057404,0.072588,-0.027854,-88.693115,-0.209814,8.649035
116,0.037525,-9.631052,0.222246,0.091641,0.076520,-0.070044,-88.690613,-0.211388,8.646512
117,0.030924,-9.633599,0.225386,0.148546,0.083045,0.071484,-88.686600,-0.211303,8.643853
118,0.033318,-9.632397,0.224462,0.111309,0.078729,0.016730,-88.682259,-0.209771,8.641192
120,0.033062,-9.624821,0.226490,0.145095,0.086460,0.005485,-88.677979,-0.209338,8.638448
121,0.035476,-9.616518,0.225551,0.108517,0.091244,-0.033201,-88.673744,-0.209731,8.635476
122,0.034713,-9.621078,0.224704,0.078414,0.085422,-0.011001,-88.670609,-0.210399,8.632516
123,0.039670,-9.620659,0.221298,-0.001770,0.081254,-0.099761,-88.669319,-0.212181,8.629696
124,0.035992,-9.621788,0.219667,-0.028599,0.079981,-0.007669,-88.669823,-0.213908,8.626968
125,0.036753,-9.622951,0.217875,-0.072383,0.078092,-0.015862,-88.671494,-0.214239,8.624326
127,0.035921,-9.629271,0.215223,-0.120165,0.072232,-0.010618,-88.674698,-0.214623,8.621810
128,0.036776,-9.619263,0.212565,-0.159715,0.076261,-0.017190,-88.679359,-0.215029,8.619326
129,0.033837,-9.621714,0.219386,0.000567,0.078300,0.057857,-88.681999,-0.214291,8.616766
130,0.034336,-9.623101,0.219399,0.006374,0.078036,0.041941,-88.681862,-0.212569,8.614198
131,0.034123,-9.632541,0.218451,-0.019822,0.071822,0.047157,-88.682076,-0.211027,8.611734
132,0.036309,-9.626444,0.218839,-0.017277,0.075262,0.006481,-88.682693,-0.210077,8.609305
134,0.037793,-9.632333,0.221530,0.033489,0.068587,-0.042527,-88.682404,-0.210622,8.606894
