seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.371152,-1.251944,0.280235,0.992087,-0.125049,-0.011145,0.001060
62,-1.097404,-4.162551,8.479782,9.567280,-19.366964,-37.073734,-14.307393,-1.896700,-0.822133,0.992039,-0.124629,-0.015528,-0.009179
63,-0.557579,-4.483622,9.013908,6.556186,-23.217377,-34.432034,-14.344009,-2.692089,-1.792132,0.991735,-0.125163,-0.021352,-0.018444
64,0.077788,-4.603978,9.141158,5.753050,-25.618620,-32.954716,-14.444337,-3.654639,-2.664608,0.991200,-0.126355,-0.028704,-0.027062
65,0.564292,-4.471563,8.970008,6.105047,-25.887007,-30.777060,-14.541050,-4.714378,-3.460711,0.990511,-0.127622,-0.036962,-0.035130
66,0.938027,-4.432431,9.052493,4.629061,-24.292477,-30.561775,-14.632406,-5.786061,-4.217783,0.989687,-0.128939,-0.045346,-0.042876
67,1.371721,-4.525325,9.197951,5.269584,-20.871609,-32.804771,-14.710194,-6.820248,-5.022998,0.988731,-0.130254,-0.053337,-0.050990
68,1.407576,-4.140461,8.758715,7.675688,-15.589189,-33.024384,-14.699430,-7.737540,-5.902128,0.987767,-0.130910,-0.060257,-0.059564
69,1.363495,-3.728147,8.674409,7.735166,-9.597102,-31.512047,-14.587896,-8.446342,-6.811205,0.986912,-0.130731,-0.065395,-0.068096
70,1.380739,-3.675595,9.109251,4.819350,-4.695892,-29.605993,-14.469605,-8.935144,-7.715713,0.986123,-0.130468,-0.068652,-0.076330
71,1.324536,-3.572235,9.131970,3.461640,-1.202967,-23.692829,-14.406767,-9.229326,-8.530448,0.985402,-0.130576,-0.070302,-0.083608
72,1.205084,-3.355564,8.901066,2.358852,1.516442,-14.428704,-14.401342,-9.336712,-9.124911,0.984877,-0.130956,-0.070553,-0.088826
74,1.060657,-3.399519,8.969283,1.431587,7.261907,-3.435674,-14.469925,-9.197515,-9.424234,0.984673,-0.131643,-0.068958,-0.091296
