seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.138437,-1.002641,0.492826,0.981357,-0.191949,-0.009412,0.002541
62,-0.229108,-7.263363,6.466880,2.037781,-1.494901,2.670560,-24.015083,-0.858254,0.628401,0.978087,-0.207991,-0.008466,0.003806
63,-0.397380,-7.135208,6.429547,3.121800,-1.499454,3.640475,-26.759735,-0.541208,0.779207,0.972831,-0.231367,-0.006168,0.005522
64,-0.381881,-7.215138,6.592813,1.349402,-1.865502,4.080945,-29.227900,-0.185757,0.935234,0.967618,-0.252283,-0.003628,0.007488
65,-0.341556,-7.149079,6.744862,1.762632,-1.850359,4.132137,-31.363195,0.116275,1.086744,0.962732,-0.270288,-0.001586,0.009405
66,-0.301635,-6.967135,6.775047,0.697737,-2.516089,3.984772,-33.154922,0.350205,1.233232,0.958366,-0.285325,-0.000142,0.011186
67,-0.138866,-6.921373,6.935269,-1.793603,-2.948829,3.054304,-34.687466,0.464185,1.370662,0.954443,-0.298126,0.000301,0.012625
68,-0.106398,-6.865548,7.042494,-3.530224,-3.281321,0.931809,-35.597012,0.447050,1.477968,0.952035,-0.305691,-0.000228,0.013472
69,-0.115927,-6.804668,7.070737,-3.047992,-2.440503,-1.024418,-35.966057,0.374385,1.530115,0.951045,-0.308748,-0.001015,0.013709
70,-0.114095,-6.789394,7.035910,-2.957790,-1.486758,-2.794472,-36.303375,0.291791,1.515541,0.950138,-0.311538,-0.001701,0.013360
71,-0.063521,-6.780109,6.976314,-3.270399,-0.424684,-3.839719,-36.638500,0.206073,1.444168,0.949236,-0.314307,-0.002254,0.012529
72,-0.140673,-6.762995,6.853287,-4.269671,0.851042,-4.657585,-36.995083,0.137394,1.325496,0.948269,-0.317256,-0.002533,0.011350
73,-0.137296,-6.764040,6.827322,-5.156014,2.007783,-4.550707,-37.381001,0.101792,1.173657,0.947210,-0.320448,-0.002441,0.009986
74,-0.135810,-6.778946,6.821840,-6.809852,1.843077,-3.905172,-37.801350,0.086959,1.022263,0.946042,-0.323922,-0.002172,0.008686
75,-0.078114,-6.888373,6.792776,-9.264789,1.209891,-3.410719,-38.288067,0.067666,0.894391,0.944667,-0.327938,-0.002002,0.007567
76,-0.087309,-7.120493,6.793391,-10.592119,0.944434,-3.058189,-38.846725,0.040394,0.787288,0.943064,-0.332540,-0.001952,0.006597
77,-0.025871,-7.192531,6.707792,-9.616874,0.421079,-2.043422,-39.419147,0.012402,0.706655,0.941396,-0.337247,-0.001978,0.005842
78,-0.002088,-7.147319,6.599184,-9.084129,-0.004646,-0.998158,-39.963608,-0.013060,0.663080,0.939786,-0.341715,-0.002084,0.005399
79,0.018969,-7.211631,6.581400,-8.867210,0.118948,-0.039882,-40.488369,-0.024253,0.648657,0.938212,-0.346015,-0.002157,0.005238
80,-0.011409,-7.266104,6.597123,-6.817608,0.096058,0.919925,-40.966843,-0.012104,0.657541,0.936758,-0.349930,-0.002107,0.005338
81,-0.000022,-7.275829,6.589881,-4.088902,-0.129773,1.582183,-41.354298,0.016392,0.689386,0.935568,-0.353096,-0.001990,0.005679
82,0.010545,-7.277894,6.548023,-2.103410,-0.662339,1.916344,-41.945404,0.040880,0.741671,0.933731,-0.357918,-0.001983,0.006171
83,0.042477,-7.354466,6.527934,-1.050311,-1.127836,1.583609,-42.762100,0.036803,0.804649,0.931153,-0.364562,-0.002261,0.006656
84,0.068089,-7.345348,6.547296,0.430426,-1.468293,0.898304,-43.470333,-0.008593,0.864361,0.928879,-0.370306,-0.002863,0.006979
85,0.115457,-7.264237,6.566885,1.124465,-1.424308,-0.275384,-44.023598,-0.100412,0.905571,0.927080,-0.374779,-0.003774,0.006998
86,0.110459,-7.177137,6.587559,1.094385,-1.314735,-0.922656,-44.443897,-0.217972,0.924039,0.925700,-0.378168,-0.004810,0.006745
87,0.125363,-7.204955,6.681042,1.315122,-0.899941,-1.339475,-44.762043,-0.332691,0.924446,0.924647,-0.380728,-0.005756,0.006354
88,0.093941,-7.192647,6.814804,3.037920,-0.518637,-1.797418,-44.951763,-0.428535,0.905484,0.924017,-0.382253,-0.006476,0.005872
89,0.061541,-7.136376,6.811795,4.251502,-0.553772,-2.110261,-45.014576,-0.495345,0.873283,0.923808,-0.382756,-0.006911,0.005386
90,0.001737,-7.121741,6.804651,4.294863,-0.864934,-1.841561,-45.027672,-0.526201,0.844687,0.923765,-0.382861,-0.007064,0.005051
91,-0.020898,-7.123452,6.804847,4.170406,-1.084407,-1.217185,-45.036522,-0.519154,0.832972,0.923736,-0.382933,-0.006969,0.004980
92,-0.007579,-7.103325,6.783712,4.175655,-1.415252,0.002320,-45.047157,-0.492288,0.849499,0.923700,-0.383020,-0.006808,0.005202
93,0.016467,-7.036331,6.677107,4.209839,-1.848395,1.699381,-45.067440,-0.454749,0.909426,0.923630,-0.383183,-0.006707,0.005809
94,-0.012660,-7.015559,6.681591,4.450007,-2.246450,3.591752,-45.086231,-0.386581,1.021351,0.923561,-0.383333,-0.006533,0.006938
95,-0.065157,-7.033026,6.741292,5.509707,-3.032000,5.580344,-45.064480,-0.264693,1.192662,0.923621,-0.383159,-0.006122,0.008728
96,-0.011527,-6.981461,6.745880,6.682462,-4.090735,6.860858,-44.981407,-0.137637,1.423969,0.923875,-0.382490,-0.005863,0.011022
98,-0.066862,-6.915308,6.923427,5.194384,-4.606295,6.897684,-44.836601,-0.028158,1.689066,0.924325,-0.381321,-0.005848,0.013532
99,-0.075507,-6.867891,7.055953,3.717496,-4.764757,6.167000,-44.651482,0.072295,1.953825,0.924900,-0.379826,-0.005893,0.016011
100,-0.012576,-6.766241,7.175793,2.379908,-4.418262,5.208830,-44.436039,0.123506,2.196546,0.925573,-0.378081,-0.006250,0.018152
101,0.091942,-6.664495,7.227943,1.009132,-3.634094,3.557627,-44.198841,0.091113,2.395118,0.926324,-0.376148,-0.007126,0.019663
102,0.088668,-6.546865,7.300032,-0.506281,-2.563199,1.053289,-43.953011,-0.003653,2.522342,0.927113,-0.374135,-0.008266,0.020399
103,0.134925,-6.520895,7.343227,-0.529143,-1.861607,-1.277121,-43.698635,-0.140722,2.570602,0.927942,-0.372047,-0.009488,0.020363
104,0.168964,-6.553934,7.436588,-0.353637,-1.292825,-3.551126,-43.441792,-0.328778,2.547811,0.928788,-0.369933,-0.010892,0.019592
105,0.171519,-6.675504,7.436677,1.060266,-0.896324,-5.203935,-43.272533,-0.513827,2.466025,0.929354,-0.368534,-0.012101,0.018349
106,0.211534,-6.689938,7.358990,2.685588,0.234306,-6.710101,-43.171841,-0.677723,2.328626,0.929703,-0.367702,-0.012974,0.016719
107,0.201936,-6.785129,7.370003,3.900352,1.584679,-6.647607,-43.037285,-0.824954,2.145079,0.930161,-0.366605,-0.013562,0.014773
108,0.288287,-6.752081,7.197247,5.995448,2.887583,-5.413354,-42.869308,-0.963809,1.947041,0.930720,-0.365241,-0.014037,0.012741
109,0.283540,-6.570907,6.985979,6.543085,4.536722,-4.395917,-42.686543,-1.076046,1.743163,0.931320,-0.363764,-0.014281,0.010750
110,0.228229,-6.432590,6.995378,3.710849,6.649930,-2.980039,-42.532341,-1.068991,1.526546,0.931827,-0.362537,-0.013524,0.009030
111,0.134589,-6.378058,7.129599,0.453065,8.697721,-1.191658,-42.447403,-0.927898,1.302181,0.932117,-0.361889,-0.011661,0.007661
112,0.145724,-6.291423,7.359155,1.568736,10.655506,-1.512087,-42.371708,-0.715396,1.050661,0.932376,-0.361319,-0.009134,0.006293
113,0.022870,-6.230588,7.458850,8.890494,12.340171,-2.859446,-42.129734,-0.471254,0.738163,0.933156,-0.359389,-0.006153,0.004533
114,-0.202551,-6.396074,7.629393,17.487946,13.310800,-3.594821,-41.620125,-0.192273,0.372292,0.934759,-0.355264,-0.002723,0.002441
115,-0.252699,-6.422960,7.565403,24.402199,13.236234,-4.562076,-40.871468,0.098865,-0.021275,0.937064,-0.349156,0.000873,0.000127
116,-0.264302,-6.412555,7.621442,29.425720,13.196753,-5.582753,-39.945686,0.369617,-0.434762,0.939847,-0.341559,0.004327,-0.002464
117,-0.376335,-6.376747,7.419774,30.422155,12.325656,-3.328785,-38.950756,0.651220,-0.818849,0.942759,-0.333350,0.007740,-0.004842
118,-0.464837,-6.263115,7.333552,24.068010,11.169260,-0.452209,-38.080082,0.975959,-1.111511,0.945239,-0.326124,0.011215,-0.006390
119,-0.320334,-6.014310,7.335473,15.632463,9.997551,2.444155,-37.463371,1.319887,-1.301477,0.946951,-0.320971,0.014554,-0.007056
120,-0.359986,-5.812952,7.600353,11.816024,9.390351,4.814008,-37.026276,1.676492,-1.401019,0.948135,-0.317295,0.017753,-0.006947
121,-0.490056,-5.662026,7.670907,10.047528,6.707912,7.942261,-36.652206,2.049369,-1.391360,0.949129,-0.314145,0.020792,-0.005901
122,-0.413249,-5.626794,7.774283,9.167371,4.149126,8.073647,-36.275143,2.396389,-1.282093,0.950117,-0.310990,0.023353,-0.004121
123,-0.410640,-5.568239,7.836855,8.330183,2.547016,5.288942,-35.883049,2.644943,-1.163658,0.951141,-0.307725,0.025083,-0.002549
124,-0.488372,-5.587947,7.911648,7.410396,1.846637,1.881584,-35.557293,2.780537,-1.106589,0.951990,-0.305013,0.026050,-0.001785
125,-0.355364,-5.600892,7.826005,6.024899,0.982797,-1.474042,-35.326878,2.787533,-1.128109,0.952600,-0.303092,0.026162,-0.001998
126,-0.181383,-5.671422,7.697617,4.425632,1.609660,-6.151218,-35.176193,2.685798,-1.257973,0.953012,-0.301825,0.025655,-0.003380
127,-0.335774,-5.525656,7.610244,2.438721,3.390260,-9.815084,-35.101151,2.566581,-1.525179,0.953218,-0.301161,0.025364,-0.005934
128,-0.315147,-5.525036,7.643153,1.829746,4.482738,-9.244454,-35.067673,2.472454,-1.861916,0.953297,-0.300825,0.025463,-0.008990
129,-0.199713,-5.569890,7.603296,3.611868,4.796952,-7.962774,-35.018791,2.406533,-2.187054,0.953404,-0.300359,0.025763,-0.011879
130,-0.356943,-5.633184,7.467436,5.705174,4.688518,-6.771106,-34.921917,2.373826,-2.481146,0.953628,-0.299493,0.026250,-0.014434
131,-0.584281,-5.692611,7.411755,7.680863,4.275068,-4.189206,-34.775913,2.406471,-2.719430,0.953973,-0.298215,0.027123,-0.016366
132,-0.447142,-6.022321,7.504304,9.362422,3.001111,-1.028961,-34.767288,2.489294,-2.871423,0.953964,-0.298085,0.028207,-0.017418
133,-0.481974,-6.344397,7.577086,12.269323,1.849268,1.128699,-34.941525,2.589863,-2.939216,0.953487,-0.299491,0.029247,-0.017675
134,-0.603690,-6.316981,7.552641,15.265635,0.325070,3.004089,-34.854549,2.690725,-2.919804,0.953704,-0.298745,0.030022,-0.017272
135,-0.591153,-6.443930,7.470500,16.757086,-0.872642,4.356105,-34.474285,2.777527,-2.820684,0.954693,-0.295581,0.030432,-0.016321
136,-0.369541,-6.532000,7.536062,18.014952,-1.095392,3.316915,-34.068733,2.824207,-2.704887,0.955743,-0.292219,0.030468,-0.015343
137,-0.504983,-6.290578,7.428566,19.371975,-1.023677,1.415547,-33.625317,2.831902,-2.628622,0.956876,-0.288536,0.030280,-0.014804
138,-0.612012,-6.082705,7.491210,18.266241,-1.696516,-0.592566,-33.165600,2.815779,-2.600443,0.958031,-0.284707,0.030016,-0.014730
139,-0.654431,-6.217938,7.643192,16.443338,-2.523416,-1.772062,-32.752888,2.761729,-2.603193,0.959058,-0.281267,0.029517,-0.014995
140,-0.594596,-6.087568,7.869192,15.096565,-3.406786,-2.655534,-32.386742,2.663076,-2.619704,0.959964,-0.278222,0.028683,-0.015468
141,-0.710804,-5.762971,8.007073,13.762216,-4.523596,-2.096978,-32.026821,2.540138,-2.621829,0.960849,-0.275235,0.027609,-0.015872
142,-0.640785,-5.708988,8.165233,12.270864,-5.631222,-0.946335,-31.682493,2.407666,-2.579463,0.961695,-0.272389,0.026349,-0.015915
143,-0.525872,-5.658120,8.185636,11.681365,-5.182464,-1.048512,-31.366577,2.262439,-2.517028,0.962468,-0.269784,0.024939,-0.015806
144,-0.449942,-5.429741,8.233958,12.050223,-3.505394,-0.963032,-31.042219,2.135404,-2.473541,0.963248,-0.267097,0.023725,-0.015808
145,-0.473399,-4.969522,8.288856,13.325736,-2.594340,-0.425868,-30.646355,2.051115,-2.442349,0.964178,-0.263793,0.022889,-0.015822
146,-0.302522,-4.984674,8.453705,14.752494,-2.247928,0.514119,-30.173716,1.987845,-2.400054,0.965270,-0.259836,0.022195,-0.015704
147,-0.273722,-4.753188,8.560092,17.827337,-1.533844,0.128035,-29.611071,1.928756,-2.358792,0.966545,-0.255114,0.021528,-0.015597
148,-0.236272,-4.528767,8.748955,20.262997,-2.592911,1.734804,-28.925032,1.870183,-2.296546,0.968070,-0.249346,0.020804,-0.015327
149,-0.127757,-4.382867,8.813485,22.417995,-3.987734,1.856822,-28.141426,1.778007,-2.189500,0.969775,-0.242758,0.019692,-0.014759
150,0.173522,-4.689658,8.855095,23.097260,-3.882734,0.455874,-27.340414,1.623081,-2.093545,0.971474,-0.236018,0.018077,-0.014403
151,-0.030609,-4.501774,8.903974,23.246862,-3.321505,-1.685162,-26.556120,1.445224,-2.057918,0.973085,-0.229401,0.016397,-0.014580
152,-0.150726,-4.573453,9.070183,21.627882,-3.353702,-1.082499,-25.803469,1.295138,-2.050618,0.974581,-0.223032,0.015010,-0.014918
153,-0.130563,-4.808303,9.099896,19.972067,-2.433654,-1.373997,-25.142889,1.173542,-2.047085,0.975858,-0.217432,0.013882,-0.015205
154,-0.228286,-4.789852,9.228223,17.281500,-1.785168,-1.953872,-24.585655,1.079378,-2.069341,0.976906,-0.212698,0.013046,-0.015638
155,-0.459247,-4.640389,9.467822,14.346827,-1.684340,-2.756463,-24.114986,1.016180,-2.118046,0.977767,-0.208689,0.012531,-0.016222
156,-0.444782,-4.585478,9.492178,12.416265,-2.245666,-4.021363,-23.716795,0.951532,-2.195326,0.978478,-0.205293,0.012061,-0.017041
157,-0.378860,-4.504760,9.420161,10.978550,-2.568968,-6.993785,-23.380154,0.841442,-2.332166,0.979059,-0.202424,0.011312,-0.018440
158,-0.326503,-4.078107,9.274549,11.832887,-2.396374,-11.695092,-23.035328,0.673644,-2.586127,0.979623,-0.199486,0.010265,-0.020938
159,-0.413107,-3.936414,8.965245,13.097794,-1.427201,-16.022528,-22.638803,0.475605,-2.987098,0.980228,-0.196104,0.009184,-0.024743
