seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-5.067051,-0.259151,8.436613,0.567557,14.408886,-0.835568,-1.261714,31.812557,-1.244039
153,-5.117382,-0.228507,8.344891,1.004092,15.246559,-0.951282,-1.260994,32.306034,-1.292016
154,-5.241716,-0.187166,8.287951,1.071321,17.942501,-0.495958,-1.249549,32.858513,-1.334998
155,-5.371464,-0.154472,8.224064,1.396903,21.461599,0.850305,-1.213809,33.515198,-1.344815
156,-5.480271,-0.165231,8.129689,1.574901,24.652065,1.565732,-1.147931,34.284401,-1.315389
157,-5.605656,-0.157909,8.036779,1.896967,27.252316,2.165820,-1.058558,35.150467,-1.260009
158,-5.781386,-0.181651,8.000508,1.673121,27.891205,2.957335,-0.949469,36.070824,-1.174802
159,-5.860775,-0.176502,7.903738,1.949609,26.047850,2.688041,-0.829827,36.971100,-1.075135
160,-5.958162,-0.188849,7.851389,1.640990,23.028097,1.203457,-0.728916,37.789783,-1.007495
161,-6.054388,-0.179309,7.796721,1.639949,20.885822,0.914523,-0.653370,38.522011,-0.973842
162,-6.148574,-0.167883,7.723045,1.073610,19.131563,0.349390,-0.597023,39.189129,-0.956129
163,-6.177392,-0.150439,7.632105,1.003211,17.658447,-0.277390,-0.566546,39.802254,-0.962670
164,-6.254587,-0.176530,7.572683,0.407570,17.014914,-1.227960,-0.568945,40.379841,-1.002947
165,-6.319237,-0.172485,7.494500,0.195189,16.996120,-1.506101,-0.602999,40.946186,-1.070688
166,-6.412874,-0.158423,7.430227,-0.245089,17.366058,-1.920596,-0.659406,41.518208,-1.155023
167,-6.501893,-0.154187,7.362808,-0.370410,17.687330,-1.874196,-0.732575,42.101604,-1.249413
168,-6.591157,-0.141457,7.295846,0.217771,18.857563,-1.562232,-0.794845,42.709850,-1.337971
169,-6.661472,-0.132534,7.214898,0.591088,19.812958,-1.077948,-0.830968,43.353645,-1.410633
170,-6.744622,-0.149858,7.126909,0.543106,20.751554,-0.790686,-0.851305,44.029167,-1.467400
171,-6.803716,-0.134921,7.026267,1.090076,21.220207,-0.402431,-0.853747,44.728302,-1.509785
172,-6.879119,-0.153233,6.942397,1.292736,21.698326,0.432459,-0.824030,45.443520,-1.523871
173,-6.985260,-0.159330,6.875414,1.107670,21.707161,1.157864,-0.767131,46.167213,-1.500249
174,-7.097197,-0.141186,6.795617,1.160893,21.757456,1.841128,-0.686343,46.892166,-1.440974
175,-7.162966,-0.136624,6.694155,1.592695,21.598185,2.670795,-0.567686,47.615513,-1.341842
176,-7.251528,-0.126763,6.614199,1.972716,21.650934,2.860670,-0.412830,48.337059,-1.213318
177,-7.317748,-0.083327,6.514325,2.100905,21.941986,2.088629,-0.255859,49.064049,-1.094737
178,-7.379161,-0.043679,6.391772,1.638134,21.719032,0.942382,-0.137417,49.791851,-1.020902
179,-7.455845,-0.051804,6.303518,1.108135,21.961973,0.042221,-0.073558,50.519875,-0.997420
180,-7.575061,-0.066584,6.228847,-0.234854,21.832996,-1.873105,-0.097861,51.249710,-1.047563
181,-7.649986,-0.077200,6.128820,-1.741296,21.524698,-2.884732,-0.233506,51.972076,-1.178730
182,-7.739580,-0.092926,6.054207,-1.620152,20.642237,-2.410812,-0.408964,52.674313,-1.329699
183,-7.789854,-0.148536,5.976905,-1.683075,19.660210,-2.073076,-0.570857,53.345314,-1.463435
184,-7.832961,-0.125515,5.873522,-1.367892,18.798269,-2.299218,-0.730692,53.985397,-1.598710
185,-7.854023,-0.114899,5.766471,-0.403213,18.631727,-1.654165,-0.863931,54.608253,-1.726454
186,-7.876910,-0.136209,5.659220,1.208446,19.226940,-0.658271,-0.919337,55.238533,-1.810519
187,-7.917896,-0.137521,5.531711,1.364437,21.184591,-0.946379,-0.931283,55.911503,-1.876927
188,-8.025876,-0.098441,5.405181,1.619872,24.018568,-0.950479,-0.947418,56.664257,-1.956127
189,-8.154620,-0.134296,5.321711,1.759196,26.401432,0.015446,-0.936513,57.504173,-2.010213
190,-8.330044,-0.131306,5.262366,1.610711,25.844296,0.500916,-0.888820,58.374924,-2.020134
191,-8.473355,-0.136601,5.195310,0.713532,21.750788,0.018264,-0.855775,59.168171,-2.026752
192,-8.555903,-0.146804,5.142622,-0.336315,15.384864,-0.521447,-0.879650,59.786858,-2.061795
193,-8.533522,-0.158156,5.088226,-0.847712,8.072933,-0.636886,-0.943608,60.177464,-2.112902
194,-8.504015,-0.154718,5.032359,-1.851609,-0.805889,-1.955259,-1.067883,60.297810,-2.204252
195,-8.416147,-0.171895,4.981334,-1.958766,-4.995487,-2.085350,-1.245798,60.199772,-2.336075
196,-8.362354,-0.142426,4.970914,-1.274128,-5.848757,-1.331844,-1.391510,60.017780,-2.442019
197,-8.367220,-0.141038,4.983114,-0.836849,-5.185506,-0.848753,-1.481479,59.833027,-2.505344
198,-8.374841,-0.158082,4.996632,-0.642432,-4.260559,-0.809446,-1.546383,59.674919,-2.551941
199,-8.373590,-0.157331,5.017740,-0.333132,-3.895984,-0.442970,-1.591872,59.538452,-2.585826
200,-8.367575,-0.165722,5.033173,-0.219751,-3.884292,-0.325941,-1.616655,59.408447,-2.603903
201,-8.357802,-0.164931,5.036481,-0.074553,-3.755968,-0.193993,-1.630090,59.280941,-2.613819
202,-8.338823,-0.146384,5.040638,0.305150,-3.671021,0.208761,-1.619941,59.157211,-2.606482
203,-8.363116,-0.155186,5.063596,0.234461,-3.358721,0.065728,-1.597813,59.040207,-2.591178
204,-8.355555,-0.137073,5.070318,0.470492,-2.913564,0.204182,-1.573772,58.935848,-2.576835
205,-8.376111,-0.115183,5.095079,0.576300,-2.531982,0.533060,-1.531898,58.845448,-2.548306
206,-8.368073,-0.120754,5.108734,0.331480,-2.818888,0.688146,-1.479300,58.756828,-2.504506
207,-8.341725,-0.124981,5.114765,0.080446,-2.815831,0.752023,-1.429029,58.663551,-2.453713
209,-8.327276,-0.113294,5.115482,0.114998,-2.302676,1.144320,-1.370545,58.579044,-2.389026
210,-8.313685,-0.132014,5.114085,-0.077070,-2.079268,0.857284,-1.312599,58.506790,-2.321842
211,-8.296193,-0.107520,5.107115,0.197138,-1.575111,0.909922,-1.260360,58.446575,-2.262906
212,-8.327211,-0.101013,5.124131,0.234550,-0.967700,0.805967,-1.205161,58.404823,-2.206562
213,-8.349125,-0.101612,5.148679,0.391123,-0.788064,0.680446,-1.153509,58.376064,-2.158157
214,-8.352268,-0.095763,5.161743,0.171859,-0.925032,0.157969,-1.120531,58.347790,-2.130444
215,-8.343087,-0.084758,5.162727,-0.097174,-1.099597,-0.214658,-1.119749,58.314041,-2.130986
216,-8.325054,-0.101721,5.167552,-0.336805,-1.659473,-0.060807,-1.132948,58.267963,-2.137997
217,-8.283949,-0.116020,5.157125,-0.433429,-1.820175,-0.039373,-1.146617,58.209953,-2.138976
218,-8.290973,-0.114673,5.169406,-0.447239,-1.622712,-0.171658,-1.165096,58.152519,-2.143450
219,-8.289080,-0.118901,5.175475,-0.264766,-1.489090,0.011623,-1.179545,58.100613,-2.146490
220,-8.296245,-0.124656,5.187770,-0.104252,-1.337133,0.347237,-1.174544,58.053638,-2.133353
221,-8.318154,-0.127396,5.205696,-0.169632,-1.189429,-0.091025,-1.170886,58.011616,-2.123661
222,-8.321761,-0.112721,5.217285,-0.004443,-1.408331,-0.062709,-1.176467,57.968273,-2.126820
223,-8.286652,-0.111645,5.191529,-0.148993,-1.388685,-0.046489,-1.180400,57.921623,-2.128443
224,-8.285213,-0.097112,5.185496,-0.127104,-1.096696,0.319146,-1.176400,57.880306,-2.118289
225,-8.288693,-0.095499,5.192660,-0.125532,-0.985183,0.518401,-1.157268,57.845894,-2.090724
226,-8.263382,-0.088844,5.193224,-0.037636,-1.105810,0.770572,-1.124738,57.811481,-2.049082
227,-8.278855,-0.085491,5.199081,-0.163290,-0.749330,0.643899,-1.089715,57.781025,-2.003734
228,-8.298570,-0.087283,5.213309,-0.146158,-0.644651,0.523413,-1.063327,57.758160,-1.966442
229,-8.278522,-0.091828,5.224408,-0.170735,-1.235749,0.542490,-1.039554,57.727165,-1.932086
230,-8.263451,-0.097711,5.224092,-0.313771,-1.446273,0.356183,-1.022664,57.682739,-1.902552
231,-8.272490,-0.089941,5.228248,-0.316454,-1.176379,0.358852,-1.013122,57.639236,-1.878824
232,-8.256701,-0.083324,5.232616,-0.224957,-1.300158,0.647316,-0.994566,57.598286,-1.846167
233,-8.259009,-0.073181,5.241709,-0.174618,-1.286850,1.377718,-0.946947,57.555733,-1.781866
234,-8.271096,-0.078332,5.253913,-0.234135,-0.970873,1.509003,-0.877196,57.518879,-1.691126
235,-8.262087,-0.064182,5.272480,-0.090809,-1.288585,1.409701,-0.805392,57.481945,-1.599569
236,-8.236680,-0.059710,5.259917,0.169766,-1.403949,1.182455,-0.735429,57.437641,-1.518137
237,-8.233863,-0.048358,5.261267,0.485576,-1.004374,1.197761,-0.661674,57.397972,-1.443568
238,-8.218224,-0.056410,5.265426,0.583427,-0.759743,0.922805,-0.588132,57.368980,-1.377410
239,-8.217913,-0.045631,5.258056,0.560072,-0.726644,0.900568,-0.521262,57.344479,-1.320629
240,-8.242327,-0.045536,5.255082,0.439377,-0.278874,0.879953,-0.458095,57.327999,-1.265383
241,-8.245795,-0.018326,5.261343,0.553366,0.094350,1.344421,-0.383709,57.325172,-1.196670
242,-8.236045,-0.023940,5.264062,0.458697,0.095456,1.438352,-0.294553,57.328621,-1.110795
243,-8.242822,-0.038949,5.266625,0.113486,0.156040,0.991901,-0.221880,57.333004,-1.035794
244,-8.249068,-0.030738,5.276374,0.103489,0.394449,0.485703,-0.179899,57.342251,-0.990222
245,-8.241201,-0.021609,5.278905,0.277688,0.469776,0.426277,-0.149889,57.356728,-0.962127
246,-8.243229,-0.049104,5.280258,-0.087157,0.326853,-0.253010,-0.142257,57.369987,-0.956834
247,-8.264050,-0.045241,5.290717,-0.412707,0.108667,-0.984317,-0.182833,57.377201,-0.995122
248,-8.262045,-0.020912,5.285756,-0.224097,-0.135686,-0.965231,-0.244205,57.376617,-1.055389
249,-8.247319,-0.022243,5.271325,-0.073275,-0.281032,-0.840929,-0.296131,57.369545,-1.111160
250,-8.244628,-0.032679,5.269470,-0.213740,-0.344288,-1.037695,-0.349714,57.358936,-1.169108
251,-8.242947,-0.040798,5.268917,-0.238416,-0.382283,-0.891118,-0.407299,57.346611,-1.228549
252,-8.234102,-0.054893,5.259350,-0.130791,-0.357477,-0.619382,-0.452582,57.334099,-1.275027
253,-8.230546,-0.052841,5.260133,0.023380,-0.138107,-0.432545,-0.481606,57.325710,-1.307381
254,-8.246848,-0.056733,5.281054,0.149358,0.082064,-0.025588,-0.490620,57.324711,-1.321509
255,-8.255536,-0.057390,5.294274,0.209157,0.011600,0.089942,-0.482993,57.326279,-1.319547
256,-8.257309,-0.042697,5.303366,0.153811,-0.357984,0.025594,-0.473867,57.320518,-1.315891
257,-8.251718,-0.038468,5.293576,-0.070609,-0.406527,-0.029337,-0.472413,57.307774,-1.315811
258,-8.240625,-0.033722,5.292802,-0.054680,-0.576507,0.060271,-0.473487,57.291405,-1.314606
259,-8.237459,-0.025653,5.289708,-0.113965,-0.566532,-0.273230,-0.481575,57.272301,-1.320879
260,-8.239428,-0.022256,5.281350,-0.103732,-0.242381,-0.260476,-0.498861,57.258751,-1.337114
261,-8.246873,-0.037996,5.281010,-0.110926,0.013572,-0.335335,-0.517828,57.254860,-1.355410
262,-8.245742,-0.025111,5.289918,0.303765,0.083776,-0.068018,-0.525090,57.256420,-1.367866
263,-8.244053,-0.031500,5.287071,0.278402,0.084213,0.028812,-0.516443,57.259209,-1.369121
264,-8.228670,-0.040243,5.276043,0.165711,0.007705,-0.077360,-0.510321,57.260738,-1.370642
265,-8.225144,-0.054244,5.278068,0.053132,-0.048636,-0.313877,-0.516805,57.259998,-1.382687
266,-8.229605,-0.037268,5.271320,0.152860,0.187018,-0.026864,-0.522237,57.262249,-1.393226
267,-8.221473,-0.059008,5.268988,-0.064856,0.176660,-0.281556,-0.528853,57.268261,-1.402835
268,-8.211419,-0.076667,5.279334,-0.093001,-0.055481,-0.521048,-0.552324,57.270161,-1.427609
269,-8.219388,-0.070953,5.286165,-0.018321,-0.131619,-0.359467,-0.576962,57.266895,-1.454692
270,-8.240926,-0.050864,5.288740,0.161321,0.102635,-0.058053,-0.585395,57.266327,-1.467551
271,-8.245337,-0.051998,5.305292,0.325557,0.059015,0.043136,-0.577710,57.269032,-1.468062
272,-8.259491,-0.045501,5.307912,0.325624,0.118431,0.104328,-0.563080,57.272011,-1.463571
273,-8.264903,-0.023576,5.295592,0.458441,0.207316,0.385175,-0.537398,57.277527,-1.448578
274,-8.256270,-0.032949,5.296373,0.364026,-0.161277,0.466211,-0.501618,57.278431,-1.422342
275,-8.233933,-0.031274,5.291833,0.381032,-0.441040,0.640946,-0.460356,57.268532,-1.388054
276,-8.231345,-0.038252,5.285269,0.134370,-0.516680,0.243008,-0.428660,57.252689,-1.360584
277,-8.214875,-0.041083,5.284731,0.018626,-0.751714,-0.096836,-0.422080,57.231575,-1.355792
278,-8.222461,-0.047106,5.293163,-0.206864,-0.726792,-0.292370,-0.435004,57.206871,-1.367431
279,-8.214783,-0.033497,5.287607,-0.045967,-0.515492,-0.215566,-0.452103,57.186104,-1.382760
280,-8.208910,-0.050665,5.296430,-0.166685,-0.736829,-0.328820,-0.469452,57.165165,-1.399189
281,-8.192203,-0.051988,5.294567,-0.154794,-0.833075,0.041081,-0.481901,57.138947,-1.407629
282,-8.192685,-0.027202,5.295465,-0.060789,-0.789820,0.437913,-0.472793,57.111973,-1.392507
283,-8.190812,-0.028590,5.291525,-0.136156,-0.616067,0.210885,-0.459066,57.088642,-1.372250
284,-8.198490,-0.047227,5.293598,-0.303280,-0.195948,-0.055126,-0.462212,57.075111,-1.367272
285,-8.209931,-0.036148,5.294811,-0.194594,0.211147,0.073631,-0.470037,57.075382,-1.366708
286,-8.217495,-0.027847,5.304295,-0.064235,0.178149,0.031200,-0.471734,57.081886,-1.363591
287,-8.236388,-0.048457,5.304603,0.022321,0.445326,0.100532,-0.469172,57.092293,-1.359707
288,-8.239344,-0.047724,5.300932,0.241137,0.717067,0.322612,-0.454121,57.111729,-1.347011
289,-8.237366,-0.024597,5.307542,0.538211,0.606763,0.564047,-0.418529,57.133884,-1.320097
290,-8.232817,-0.024855,5.308228,0.629987,0.323950,0.682074,-0.367069,57.149551,-1.282015
291,-8.229275,-0.020427,5.299123,0.538675,0.426884,0.472794,-0.317892,57.162189,-1.246663
292,-8.217999,-0.005769,5.300860,0.556709,0.318083,0.493530,-0.274775,57.174683,-1.217077
293,-8.217835,-0.000584,5.309647,0.432968,-0.061601,0.474143,-0.233306,57.179035,-1.187359
294,-8.230008,-0.023266,5.311528,-0.053872,-0.263574,-0.091917,-0.217079,57.173622,-1.175566
295,-8.232546,-0.028101,5.309324,-0.449346,-0.399762,-0.649404,-0.244545,57.162525,-1.198272
296,-8.221229,-0.026176,5.303861,-0.398549,-0.612420,-0.592792,-0.290622,57.145542,-1.236296
297,-8.201826,-0.034469,5.296400,-0.350877,-0.748989,-0.826461,-0.339531,57.122738,-1.279654
298,-8.209901,-0.040034,5.305063,-0.236774,-0.532127,-0.789870,-0.390774,57.101208,-1.329014
299,-8.208695,-0.030998,5.312535,0.059186,-0.567408,-0.342993,-0.422710,57.082752,-1.363528
300,-8.212153,-0.033846,5.314166,0.161311,-0.430159,-0.241161,-0.433877,57.066059,-1.381211
301,-8.225385,-0.049968,5.325050,-0.010282,-0.195033,-0.292913,-0.444975,57.055557,-1.397434
302,-8.241979,-0.040721,5.344972,-0.149060,-0.288303,-0.052122,-0.456405,57.047459,-1.407890
303,-8.223741,-0.052867,5.338944,-0.516991,-0.779264,-0.381002,-0.478414,57.029613,-1.420890
304,-8.208291,-0.051412,5.321387,-0.719423,-0.830290,-0.598276,-0.523806,57.002663,-1.450438
305,-8.201189,-0.053603,5.321521,-0.718266,-0.636515,-0.372578,-0.572314,56.978039,-1.479708
306,-8.190056,-0.045351,5.322789,-0.496132,-0.753861,0.067904,-0.599998,56.954830,-1.488588
307,-8.161877,-0.069731,5.304076,-0.366052,-0.652397,-0.196291,-0.617272,56.931358,-1.492055
308,-8.187836,-0.055396,5.311404,0.010618,0.095871,-0.062156,-0.629656,56.922050,-1.499763
309,-8.219114,-0.050387,5.331310,0.348819,0.667483,0.334471,-0.616909,56.934826,-1.491700
310,-8.224178,-0.047868,5.339406,0.524791,0.490169,0.332867,-0.585570,56.954220,-1.471681
312,-8.212248,-0.051429,5.329991,0.442290,0.399610,-0.006129,-0.561307,56.969112,-1.461965
313,-8.236308,-0.034043,5.335660,0.354987,0.585590,0.105458,-0.545716,56.985546,-1.459218
314,-8.219273,-0.026850,5.318961,0.425350,0.372424,0.600765,-0.514819,57.001637,-1.437884
315,-8.186045,-0.025595,5.307511,0.548911,0.004322,0.924513,-0.459512,57.008118,-1.391301
316,-8.175518,-0.017697,5.309732,0.696360,0.140568,1.047827,-0.388149,57.010773,-1.330963
317,-8.216143,-0.004544,5.338246,0.829527,0.335101,1.159554,-0.306110,57.018921,-1.263477
318,-8.216154,-0.006677,5.349699,0.736368,0.028632,1.023614,-0.223978,57.025162,-1.196683
319,-8.208765,-0.017092,5.354677,0.396414,-0.361938,0.379270,-0.169034,57.019680,-1.153691
320,-8.210382,-0.006692,5.348478,0.204642,-0.453213,-0.077532,-0.151211,57.006119,-1.144384
321,-8.210223,-0.018383,5.340314,-0.034439,-0.474916,-0.302008,-0.158050,56.990631,-1.155920
322,-8.196783,-0.035300,5.330716,-0.268633,-0.493041,-0.553439,-0.184966,56.974449,-1.181996
323,-8.214211,-0.039307,5.338121,-0.242111,-0.388959,-0.472507,-0.219696,56.959690,-1.213268
324,-8.214540,-0.031699,5.345328,-0.075080,-0.484958,-0.191506,-0.241903,56.945084,-1.233454
325,-8.205476,-0.040693,5.349128,-0.192023,-0.685870,-0.402194,-0.261422,56.925537,-1.251434
326,-8.201487,-0.025144,5.348201,-0.121717,-0.699697,-0.276522,-0.283844,56.902378,-1.271954
327,-8.193635,-0.022308,5.349662,-0.039018,-0.779162,-0.077538,-0.295380,56.877701,-1.282529
328,-8.182622,-0.016659,5.345028,-0.021757,-0.700222,-0.010917,-0.298456,56.853054,-1.284992
329,-8.178405,-0.011965,5.355819,0.091278,-0.690946,0.160223,-0.293305,56.829884,-1.280224
330,-8.186702,-0.033610,5.362346,-0.190047,-0.878822,0.118509,-0.287645,56.803734,-1.271494
331,-8.182996,-0.025097,5.354561,-0.245924,-0.986865,-0.023533,-0.292252,56.772640,-1.268316
