seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.053627,-0.088084,-0.074060,88.979118,-44.730484,-88.551704
6753,6.898309,6.979232,0.122398,-0.023633,-0.125156,-0.167618,88.981422,-44.726517,-88.556816
6754,6.904925,6.978421,0.121555,-0.006534,-0.142823,-0.042921,88.985413,-44.723091,-88.563187
6755,6.902829,6.970607,0.125029,-0.053794,-0.091690,0.046496,88.988266,-44.723221,-88.568687
6756,6.903217,6.969329,0.124316,-0.050355,-0.081768,0.068628,88.989357,-44.725185,-88.572693
6757,6.900571,6.969168,0.125112,-0.063887,-0.070655,0.028693,88.989937,-44.726856,-88.576233
6759,6.903163,6.969818,0.127689,-0.102177,-0.033118,0.054234,88.988869,-44.728271,-88.578636
6760,6.898554,6.961608,0.131238,-0.155563,0.028130,0.083653,88.984619,-44.730572,-88.578697
6761,6.894258,6.964291,0.127178,-0.102120,-0.027329,-0.040861,88.980301,-44.731281,-88.578667
6762,6.899569,6.970674,0.126657,-0.092862,-0.045271,-0.064243,88.978279,-44.729553,-88.580414
6763,6.900682,6.982471,0.129423,-0.124830,-0.007932,-0.228410,88.975616,-44.724697,-88.581779
6764,6.905511,6.976012,0.124946,-0.052263,-0.080022,-0.054745,88.974197,-44.719997,-88.583961
6766,6.909297,6.977496,0.127060,-0.083097,-0.059504,0.002893,88.974251,-44.719170,-88.587250
6767,6.914230,6.977178,0.134622,-0.182285,0.029584,0.097176,88.970291,-44.720848,-88.587906
6768,6.912101,6.975852,0.133863,-0.161628,-0.002787,0.086994,88.964066,-44.723907,-88.587204
6769,6.911985,6.962782,0.129672,-0.099430,-0.073607,0.263958,88.960876,-44.729782,-88.588852
6770,6.904821,6.969226,0.138205,-0.226683,0.041251,0.040518,88.955887,-44.734867,-88.589485
6771,6.904274,6.969190,0.134579,-0.169833,-0.019128,0.019723,88.948891,-44.735859,-88.588928
6773,6.902532,6.967395,0.132382,-0.124576,-0.048667,0.010434,88.945084,-44.736378,-88.590500
6774,6.905552,6.963742,0.134374,-0.140153,-0.016724,0.104913,88.941719,-44.738331,-88.591988
6775,6.900502,6.972036,0.135710,-0.145269,-0.003441,-0.087041,88.937294,-44.738632,-88.592453
6776,6.899370,6.971981,0.130989,-0.050623,-0.081823,-0.085628,88.935501,-44.735790,-88.594536
6777,6.897533,6.965665,0.131573,-0.048479,-0.076247,-0.022267,88.936478,-44.734032,-88.598282
6778,6.897548,6.966351,0.129764,-0.017664,-0.097620,-0.024240,88.938263,-44.733315,-88.602386
6780,6.894262,6.976545,0.131610,-0.044874,-0.071683,-0.223674,88.940086,-44.729233,-88.606461
6781,6.894752,6.974469,0.132949,-0.069660,-0.060280,-0.184645,88.940491,-44.722477,-88.609741
6782,6.896186,6.969698,0.129490,-0.033627,-0.113223,-0.083756,88.941711,-44.718056,-88.613922
6783,6.897933,6.978139,0.133240,-0.103229,-0.062499,-0.158135,88.942398,-44.714073,-88.618141
6784,6.901777,6.972715,0.129585,-0.063521,-0.115134,-0.014986,88.942612,-44.711250,-88.622391
6785,6.898416,6.966122,0.127972,-0.049851,-0.129627,0.036343,88.944756,-44.711685,-88.628128
6787,6.904946,6.965060,0.124960,-0.014741,-0.155666,0.160290,88.948303,-44.715042,-88.634712
6788,6.907182,6.971193,0.130290,-0.089175,-0.070110,0.092887,88.950233,-44.719334,-88.639908
6789,6.905461,6.970891,0.125077,0.001351,-0.124188,0.051207,88.951942,-44.721798,-88.644409
6790,6.901761,6.975728,0.127650,-0.033152,-0.083070,-0.083657,88.954834,-44.721321,-88.649284
6791,6.902177,6.978772,0.129097,-0.049307,-0.058876,-0.115052,88.955856,-44.718044,-88.652687
6792,6.899517,6.980236,0.129287,-0.045887,-0.062989,-0.155632,88.956360,-44.713573,-88.655655
6794,6.901062,6.976744,0.125225,0.008226,-0.115104,-0.079614,88.958740,-44.709705,-88.659935
6795,6.902795,6.976864,0.121159,0.060030,-0.176195,-0.039531,88.964714,-44.707809,-88.666809
6796,6.902870,6.977351,0.123931,0.006311,-0.115370,-0.038606,88.970657,-44.706593,-88.673683
6797,6.906906,6.972648,0.122930,0.003012,-0.122025,0.082863,88.974716,-44.707405,-88.679230
6798,6.909297,6.970385,0.125629,-0.050028,-0.076711,0.135207,88.977142,-44.711094,-88.683800
6799,6.909195,6.972400,0.130926,-0.138325,0.003939,0.102615,88.975128,-44.715084,-88.685402
6801,6.907336,6.966672,0.132471,-0.154178,0.017337,0.144039,88.969841,-44.719189,-88.684799
6802,6.910367,6.961103,0.127116,-0.067001,-0.072511,0.253693,88.966942,-44.725830,-88.685928
6803,6.911781,6.965072,0.124843,-0.029368,-0.104124,0.196816,88.968117,-44.733387,-88.689880
6804,6.909804,6.964079,0.121555,0.020608,-0.133115,0.156044,88.971786,-44.739346,-88.695305
6805,6.911837,6.966547,0.119417,0.058005,-0.159129,0.129310,88.977844,-44.744186,-88.702034
6806,6.910947,6.964244,0.125311,-0.034236,-0.069325,0.135867,88.981934,-44.748672,-88.707291
6808,6.910739,6.966944,0.128917,-0.091561,-0.019104,0.081489,88.981239,-44.752323,-88.709274
6809,6.912645,6.965946,0.130762,-0.123467,0.004444,0.119864,88.977837,-44.755680,-88.709534
6810,6.914610,6.960643,0.132737,-0.145999,0.012915,0.215921,88.972961,-44.761269,-88.708984
6811,6.910743,6.958329,0.128695,-0.076333,-0.061541,0.168909,88.969933,-44.767693,-88.709953
6812,6.908647,6.967911,0.123213,0.007981,-0.147829,-0.018973,88.972214,-44.770252,-88.714806
6813,6.908494,6.966478,0.118513,0.080943,-0.225045,0.001220,88.979874,-44.770069,-88.723572
6814,6.903071,6.965057,0.113356,0.151151,-0.286129,-0.059245,88.992203,-44.769253,-88.735588
6815,6.904229,6.968567,0.112767,0.141867,-0.270321,-0.103445,89.006325,-44.766705,-88.748718
6816,6.906899,6.968430,0.119082,0.017644,-0.143336,-0.050339,89.015869,-44.764259,-88.758484
6817,6.912226,6.962148,0.121724,-0.046712,-0.087060,0.120107,89.019165,-44.765480,-88.763863
6818,6.912205,6.961349,0.124015,-0.102783,-0.032943,0.114927,89.018593,-44.769436,-88.766586
6819,6.914678,6.960263,0.128280,-0.179182,0.031656,0.154132,89.013832,-44.773918,-88.766502
6820,6.910277,6.962881,0.131690,-0.222695,0.069257,0.044412,89.005409,-44.777195,-88.764053
6821,6.908473,6.966317,0.128637,-0.155071,0.003622,-0.035327,88.997910,-44.777328,-88.762344
6822,6.906744,6.973360,0.125215,-0.099555,-0.055273,-0.153286,88.994568,-44.774200,-88.763626
6823,6.907359,6.980127,0.125814,-0.100608,-0.069646,-0.220099,88.993408,-44.768021,-88.766716
6824,6.907013,6.979998,0.124964,-0.078656,-0.085709,-0.212411,88.993111,-44.760853,-88.770531
6825,6.909910,6.978886,0.124658,-0.081616,-0.084176,-0.121745,88.993340,-44.755337,-88.774658
6826,6.913466,6.974984,0.122923,-0.070071,-0.102338,-0.002438,88.993935,-44.753319,-88.779091
6827,6.911491,6.969252,0.124226,-0.070135,-0.085213,0.046197,88.994690,-44.754101,-88.783478
6828,6.906215,6.960194,0.124873,-0.066409,-0.059425,0.091211,88.994766,-44.756439,-88.786827
6829,6.902395,6.957572,0.126376,-0.089074,-0.045648,0.079088,88.993858,-44.759300,-88.789215
6830,6.901893,6.959423,0.126122,-0.075690,-0.055154,0.035087,88.992744,-44.761234,-88.791527
6831,6.898964,6.955867,0.124871,-0.042760,-0.078801,0.033917,88.992966,-44.762428,-88.794647
6832,6.904722,6.961119,0.127857,-0.106495,-0.033787,0.039255,88.992317,-44.763683,-88.797256
6833,6.908713,6.970597,0.124293,-0.058803,-0.099408,-0.048200,88.991776,-44.763577,-88.800400
6834,6.916193,6.971176,0.120330,0.016561,-0.163861,0.050775,88.995407,-44.763691,-88.806564
6835,6.917350,6.973762,0.120707,0.003806,-0.158461,0.023946,89.001060,-44.765038,-88.814102
6836,6.921304,6.962682,0.123454,-0.067093,-0.117626,0.236146,89.004486,-44.769440,-88.820473
6837,6.914367,6.963006,0.122002,-0.041343,-0.127414,0.112584,89.006630,-44.775322,-88.826080
6838,6.916544,6.957605,0.126030,-0.101882,-0.056689,0.213657,89.007202,-44.780823,-88.830284
6839,6.908316,6.960841,0.128284,-0.136332,-0.013157,0.028530,89.004326,-44.784878,-88.831825
