seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.566893,0.236484,-0.026369,179.213745,-0.255454,-35.690132
89,0.049738,0.165022,-9.871119,-0.582462,0.167736,-0.036607,179.194580,-0.262173,-35.688988
90,0.046443,0.165969,-9.876483,-0.537487,0.082901,-0.043794,179.175903,-0.266331,-35.687592
92,0.045664,0.167603,-9.873850,-0.488001,0.058887,-0.045641,179.158813,-0.268672,-35.686066
93,0.043495,0.169532,-9.874978,-0.099407,0.057057,-0.043951,179.149017,-0.270582,-35.684547
94,0.045757,0.166347,-9.870712,-0.061324,0.065439,-0.040643,179.146332,-0.272603,-35.683105
95,0.043682,0.170834,-9.872567,-0.093822,0.054617,-0.028721,179.143738,-0.274586,-35.681919
96,0.045963,0.177177,-9.870612,-0.127008,0.064506,-0.018040,179.140060,-0.276560,-35.681110
97,0.047402,0.178012,-9.871552,-0.123389,0.063959,-0.014915,179.135880,-0.278692,-35.680531
99,0.045836,0.173364,-9.866267,-0.092059,0.045110,-0.030196,179.132278,-0.280499,-35.679749
100,0.047172,0.172687,-9.866844,-0.073238,0.051826,-0.036194,179.129517,-0.282097,-35.678619
101,0.048458,0.169377,-9.861149,-0.024009,0.063205,-0.032973,179.127899,-0.283997,-35.677437
102,0.049957,0.166947,-9.863045,-0.016194,0.090477,-0.048077,179.127213,-0.286537,-35.676037
103,0.047318,0.164587,-9.860557,0.008372,0.077956,-0.052834,179.127075,-0.289319,-35.674320
104,0.049452,0.167181,-9.861487,-0.287142,0.096261,-0.046531,179.122421,-0.292196,-35.672623
106,0.046616,0.164565,-9.861774,-0.203899,0.028498,-0.035024,179.114227,-0.294255,-35.671227
107,0.045156,0.166513,-9.862166,-0.251372,-0.009966,-0.035672,179.106644,-0.294545,-35.670048
108,0.048193,0.167882,-9.857897,-0.231265,0.025219,-0.031697,179.098587,-0.294782,-35.668922
109,0.049474,0.163588,-9.859430,-0.127500,0.048750,-0.036818,179.092606,-0.295996,-35.667763
110,0.049785,0.168010,-9.860399,-0.176332,0.043089,-0.029518,179.087540,-0.297509,-35.666630
111,0.050650,0.170093,-9.864365,-0.216380,0.050384,-0.029458,179.080978,-0.299051,-35.665623
113,0.053584,0.166884,-9.865148,-0.088337,0.084694,-0.037293,179.075897,-0.301284,-35.664478
114,0.048232,0.162772,-9.872587,-0.011977,-0.023471,-0.034064,179.074219,-0.302285,-35.663265
115,0.047181,0.174817,-9.878177,-0.254820,-0.054976,-0.023520,179.069763,-0.300963,-35.662327
116,0.043606,0.175201,-9.880050,0.002919,0.000161,-0.032033,179.065567,-0.300034,-35.661415
117,0.043349,0.177286,-9.880903,-0.029856,0.007273,-0.044286,179.065109,-0.300137,-35.660141
118,0.048490,0.179238,-9.881898,-0.036231,0.046961,-0.043912,179.063995,-0.301017,-35.658661
120,0.046369,0.189933,-9.878224,-0.066992,0.030940,-0.048960,179.062271,-0.302290,-35.657093
121,0.044176,0.178061,-9.872333,-0.265852,-0.097187,-0.062819,179.056717,-0.301155,-35.655247
122,0.044485,0.172370,-9.871471,-0.146457,-0.086896,-0.049744,179.049835,-0.298057,-35.653423
123,0.045079,0.172615,-9.871341,-0.110646,-0.076212,-0.049272,179.045547,-0.295311,-35.651814
124,0.042409,0.170963,-9.867409,-0.063484,-0.132723,-0.037560,179.042633,-0.291805,-35.650425
125,0.043749,0.167395,-9.865327,0.003194,-0.090021,-0.025800,179.041626,-0.288076,-35.649433
127,0.046141,0.174723,-9.872290,-0.107656,-0.032093,-0.027023,179.039871,-0.286026,-35.648586
128,0.048299,0.177190,-9.874787,-0.172137,0.021695,-0.027910,179.035202,-0.285837,-35.647675
129,0.050633,0.175302,-9.868353,-0.121359,0.078038,-0.035984,179.030319,-0.287481,-35.646584
130,0.053382,0.181659,-9.865666,-0.232877,0.131484,-0.049435,179.024399,-0.290949,-35.645103
131,0.051271,0.180440,-9.867751,-0.198906,0.076244,-0.057780,179.017197,-0.294380,-35.643261
132,0.050724,0.174163,-9.865215,-0.083733,0.050337,-0.058931,179.012482,-0.296456,-35.641281
134,0.052672,0.176556,-9.861209,-0.112740,0.084619,-0.064647,179.009186,-0.298669,-35.639183
135,0.053379,0.179349,-9.863131,-0.146656,0.078833,-0.052564,179.004852,-0.301359,-35.637180
136,0.049678,0.175860,-9.869216,-0.108753,-0.006427,-0.062742,179.000595,-0.302532,-35.635235
137,0.055960,0.170869,-9.867644,0.025313,0.106571,-0.064556,178.999191,-0.304164,-35.633087
138,0.054534,0.175404,-9.864547,-0.034042,0.069198,-0.056466,178.999023,-0.307058,-35.631020
139,0.053124,0.177096,-9.868312,-0.066521,0.030010,-0.052751,178.997345,-0.308679,-35.629169
140,0.051439,0.172731,-9.871948,0.026283,0.006503,-0.057519,178.996658,-0.309256,-35.627327
141,0.052645,0.169167,-9.868906,0.144239,0.030827,-0.049093,178.999496,-0.309847,-35.625534
142,0.047852,0.168498,-9.868389,0.127914,-0.057882,-0.043179,179.004028,-0.309369,-35.624008
143,0.048893,0.166396,-9.872101,0.154533,-0.029351,-0.039577,179.008728,-0.307891,-35.622658
144,0.049894,0.159229,-9.867849,0.292946,-0.009534,-0.041489,179.016174,-0.307220,-35.621315
145,0.049557,0.162970,-9.864730,0.170016,-0.024404,-0.049738,179.023880,-0.306629,-35.619812
146,0.047220,0.159136,-9.873682,0.223918,-0.078344,-0.048705,179.030441,-0.304889,-35.618198
147,0.048081,0.171336,-9.878997,-0.050961,-0.052261,-0.052790,179.033310,-0.302684,-35.616543
148,0.049826,0.172783,-9.876678,-0.108008,-0.004331,-0.058367,179.030655,-0.301709,-35.614700
149,0.046535,0.173381,-9.881922,-0.092214,-0.068237,-0.059453,179.027313,-0.300467,-35.612762
150,0.048326,0.166424,-9.882958,0.048775,-0.015470,-0.047284,179.026566,-0.299042,-35.611008
151,0.049163,0.177425,-9.876821,-0.167956,0.023889,-0.049590,179.024582,-0.299154,-35.609386
153,0.049008,0.174783,-9.871635,-0.089409,0.010179,-0.044761,179.020279,-0.299695,-35.607807
154,0.048670,0.171298,-9.869706,0.009440,0.000078,-0.056674,179.018936,-0.299837,-35.606113
155,0.051562,0.174873,-9.865805,-0.090417,0.066360,-0.062138,179.017578,-0.300911,-35.604115
156,0.045537,0.179976,-9.868697,-0.156262,-0.067734,-0.055668,179.013458,-0.300854,-35.602154
157,0.043758,0.175426,-9.865465,-0.061293,-0.114094,-0.042003,179.009827,-0.297796,-35.600578
158,0.042056,0.171416,-9.868259,0.012523,-0.136730,-0.038878,179.009003,-0.293593,-35.599304
159,0.036812,0.173035,-9.872094,-0.011562,-0.234990,-0.026888,179.009018,-0.287379,-35.598312
160,0.034284,0.167847,-9.874660,0.128208,-0.270926,-0.017710,179.010956,-0.278936,-35.597713
161,0.039285,0.167034,-9.871433,0.104779,-0.130478,-0.027608,179.014832,-0.272234,-35.597069
162,0.041122,0.173581,-9.872258,-0.027733,-0.059132,-0.039462,179.016113,-0.269055,-35.596008
163,0.043513,0.173167,-9.871370,-0.004296,0.005186,-0.044517,179.015579,-0.268132,-35.594624
164,0.052126,0.180102,-9.868578,-0.168716,0.194316,-0.051261,179.012680,-0.271429,-35.592968
165,0.053353,0.184332,-9.866275,-0.236288,0.201875,-0.054446,179.005920,-0.278000,-35.591095
166,0.051290,0.185693,-9.865833,-0.228301,0.123291,-0.051032,178.998169,-0.283388,-35.589245
167,0.050340,0.178097,-9.867400,-0.069182,0.078876,-0.053872,178.993210,-0.286727,-35.587437
168,0.050372,0.176926,-9.868482,-0.018475,0.070786,-0.038604,178.991730,-0.289194,-35.585857
169,0.046164,0.169743,-9.868904,0.132730,-0.021848,-0.024241,178.993637,-0.289991,-35.584793
170,0.045119,0.168550,-9.870126,0.118714,-0.033787,-0.023045,178.997818,-0.289050,-35.584023
171,0.040810,0.170084,-9.872135,0.079725,-0.116682,-0.024743,179.001129,-0.286529,-35.583267
172,0.040707,0.167646,-9.870927,0.117269,-0.114461,-0.004592,179.004410,-0.282668,-35.582848
173,0.037813,0.162686,-9.873258,0.198171,-0.167577,-0.015615,179.009659,-0.277962,-35.582592
174,0.036688,0.166618,-9.873890,0.095600,-0.189299,-0.019249,179.014557,-0.272005,-35.582115
175,0.036988,0.166015,-9.877619,0.113366,-0.168789,-0.023375,179.018036,-0.266026,-35.581505
176,0.043559,0.166150,-9.876175,0.082708,-0.011342,-0.020796,179.021301,-0.263012,-35.580822
177,0.044880,0.170103,-9.880257,0.007730,0.025641,-0.034312,179.022797,-0.263234,-35.579899
178,0.046822,0.172268,-9.875647,-0.027841,0.070815,-0.043035,179.022461,-0.264820,-35.578575
179,0.047266,0.169868,-9.870692,0.000494,0.096131,-0.039695,179.022003,-0.267578,-35.577156
180,0.047315,0.174065,-9.869857,-0.049869,0.090611,-0.041761,179.021164,-0.270667,-35.575741
181,0.044189,0.167709,-9.871346,0.071957,0.017696,-0.050041,179.021530,-0.272446,-35.574184
182,0.044409,0.168879,-9.871103,0.027014,0.020530,-0.044087,179.023178,-0.273056,-35.572601
183,0.048360,0.170689,-9.872602,-0.004289,0.101535,-0.041430,179.023544,-0.275066,-35.571140
184,0.048604,0.173003,-9.875254,-0.065380,0.085463,-0.037121,179.022369,-0.278160,-35.569786
185,0.045828,0.168685,-9.869511,0.021309,0.008140,-0.025620,179.021637,-0.279702,-35.568710
186,0.044163,0.174486,-9.867745,-0.086949,-0.023297,-0.022276,179.020538,-0.279435,-35.567917
187,0.046292,0.172460,-9.863726,-0.038817,0.022784,-0.019777,179.018433,-0.279415,-35.567215
188,0.045641,0.173283,-9.860847,-0.043134,0.003783,-0.027680,179.017075,-0.279844,-35.566410
189,0.046306,0.176790,-9.860481,-0.120474,0.024983,-0.027800,179.014343,-0.280307,-35.565483
190,0.049516,0.179406,-9.861273,-0.147055,0.100746,-0.034551,179.009872,-0.282385,-35.564407
191,0.048912,0.188010,-9.861061,-0.332410,0.075118,-0.034154,179.001877,-0.285295,-35.563213
192,0.047323,0.183312,-9.862646,-0.220582,0.027892,-0.035822,178.992661,-0.286992,-35.562012
193,0.039305,0.184888,-9.865206,-0.199570,-0.148878,-0.032699,178.985641,-0.284955,-35.560909
194,0.040868,0.177227,-9.866365,-0.025076,-0.114707,-0.041814,178.981903,-0.280541,-35.559746
195,0.040354,0.174978,-9.870226,0.010715,-0.117685,-0.044496,178.981644,-0.276643,-35.558372
196,0.040060,0.168699,-9.868530,0.187361,-0.114485,-0.045267,178.984940,-0.272747,-35.556950
197,0.036774,0.175365,-9.871737,0.026327,-0.158724,-0.039278,178.988495,-0.268170,-35.555622
198,0.042394,0.174668,-9.870068,0.009126,-0.019302,-0.035434,178.989090,-0.265181,-35.554432
199,0.041240,0.178268,-9.868289,-0.039235,-0.036725,-0.039062,178.988586,-0.264225,-35.553207
200,0.043991,0.176474,-9.866066,-0.027777,0.033375,-0.031736,178.987457,-0.264149,-35.552025
201,0.043479,0.172953,-9.868719,0.065423,0.026047,-0.033093,178.988083,-0.265120,-35.550926
202,0.047480,0.175261,-9.865759,-0.003018,0.105738,-0.041100,178.989120,-0.267294,-35.549652
203,0.049920,0.173783,-9.867278,0.043774,0.133831,-0.050918,178.989792,-0.271259,-35.548050
204,0.050534,0.174365,-9.868956,0.036305,0.127693,-0.044907,178.991104,-0.275589,-35.546379
205,0.051248,0.173572,-9.867736,0.041231,0.124135,-0.052495,178.992401,-0.279757,-35.544682
206,0.053716,0.176302,-9.866974,-0.008325,0.164368,-0.043008,178.992935,-0.284537,-35.542999
207,0.053407,0.178411,-9.864212,-0.052568,0.152369,-0.025329,178.991913,-0.289795,-35.541767
208,0.050426,0.178001,-9.864868,-0.045017,0.077905,-0.017510,178.990280,-0.293620,-35.540989
209,0.046071,0.180828,-9.864953,-0.092172,-0.019416,-0.019577,178.987991,-0.294583,-35.540348
210,0.047564,0.185627,-9.865057,-0.181672,0.010577,-0.016515,178.983429,-0.294425,-35.539745
211,0.051752,0.179986,-9.867379,-0.054809,0.092927,-0.023485,178.979477,-0.296138,-35.539051
212,0.050220,0.171909,-9.869678,0.151369,0.035734,-0.049168,178.981079,-0.298261,-35.537800
213,0.049744,0.170165,-9.868237,0.170015,0.024885,-0.052366,178.986435,-0.299241,-35.536095
214,0.055706,0.164454,-9.868719,0.264459,0.140996,-0.048244,178.993668,-0.301976,-35.534367
215,0.050854,0.156990,-9.874214,0.409384,0.017038,-0.044902,179.004883,-0.304582,-35.532772
216,0.045517,0.158886,-9.871664,0.306421,-0.107843,-0.039706,179.016815,-0.303045,-35.531380
217,0.044745,0.161787,-9.870841,0.196388,-0.102828,-0.020556,179.025192,-0.299517,-35.530445
218,0.045040,0.170207,-9.866154,-0.026927,-0.081029,-0.024332,179.028000,-0.296440,-35.529743
219,0.043708,0.170420,-9.865455,-0.041382,-0.095765,-0.027726,179.026855,-0.293479,-35.528927
220,0.041727,0.177062,-9.859118,-0.170110,-0.120565,-0.025855,179.023331,-0.289859,-35.528095
221,0.043161,0.176398,-9.858127,-0.170592,-0.075629,-0.038744,179.017654,-0.286571,-35.527077
222,0.043192,0.174534,-9.858483,-0.086754,-0.083388,-0.045881,179.013351,-0.283897,-35.525711
223,0.044087,0.167875,-9.864238,0.100772,-0.056377,-0.024828,179.013580,-0.281548,-35.524574
224,0.042105,0.171568,-9.863439,-0.011983,-0.083810,-0.030333,179.015060,-0.279196,-35.523693
225,0.044586,0.166487,-9.864225,0.065031,-0.019142,-0.031893,179.015930,-0.277463,-35.522686
226,0.045990,0.168727,-9.864084,0.094211,0.013935,-0.014749,179.018585,-0.277362,-35.521912
227,0.045459,0.172095,-9.863740,-0.037049,0.012675,-0.030563,179.019531,-0.277793,-35.521149
228,0.045900,0.182931,-9.863395,-0.301958,0.017105,-0.043727,179.013885,-0.278268,-35.519901
229,0.045095,0.184516,-9.867390,-0.233565,-0.001300,-0.053259,179.004944,-0.278503,-35.518284
230,0.046372,0.189184,-9.869184,-0.330066,0.026690,-0.051616,178.995544,-0.278896,-35.516529
231,0.045820,0.189958,-9.873294,-0.332703,0.009128,-0.059389,178.984482,-0.279460,-35.514671
232,0.048835,0.186478,-9.879619,-0.169104,0.058572,-0.045610,178.976120,-0.280557,-35.512894
233,0.055063,0.178679,-9.879971,0.007864,0.184127,-0.044030,178.973419,-0.284575,-35.511330
234,0.054044,0.171349,-9.876840,0.154248,0.145186,-0.034707,178.976120,-0.290039,-35.509922
235,0.055432,0.168104,-9.878494,0.223485,0.151017,-0.026623,178.982407,-0.294957,-35.508808
236,0.058769,0.167483,-9.876504,0.208842,0.204847,-0.027296,178.989609,-0.300871,-35.507805
237,0.055722,0.165718,-9.871132,0.193255,0.135152,-0.028698,178.996307,-0.306520,-35.506775
238,0.048786,0.156966,-9.872083,0.360128,-0.028627,-0.030679,179.005524,-0.308278,-35.505756
239,0.043670,0.165232,-9.874604,0.151750,-0.140444,-0.022961,179.014053,-0.305446,-35.504910
240,0.045055,0.176556,-9.873640,-0.109865,-0.116083,-0.040455,179.014740,-0.301152,-35.503929
241,0.039716,0.176196,-9.877231,-0.099127,-0.200636,-0.043548,179.011246,-0.295850,-35.502617
242,0.040582,0.176198,-9.879144,-0.089336,-0.158607,-0.045917,179.008102,-0.289838,-35.501232
243,0.041407,0.183101,-9.876492,-0.204164,-0.128265,-0.045917,179.003204,-0.285031,-35.499783
244,0.049508,0.183625,-9.873454,-0.183586,0.056330,-0.041200,178.996735,-0.283807,-35.498352
245,0.043479,0.168731,-9.873048,0.142829,-0.041938,-0.038601,178.996048,-0.284024,-35.497017
246,0.046054,0.169736,-9.869629,0.119065,-0.002311,-0.030159,179.000412,-0.283266,-35.495884
247,0.045394,0.175879,-9.871462,0.007162,-0.016300,-0.027983,179.002502,-0.282939,-35.494923
248,0.044829,0.181343,-9.870882,-0.151060,-0.014381,-0.031797,179.000107,-0.282411,-35.493931
249,0.041600,0.172434,-9.871041,0.047475,-0.091880,-0.047238,178.998367,-0.280617,-35.492645
250,0.045187,0.175049,-9.873031,-0.004960,-0.008382,-0.038459,178.999069,-0.278921,-35.491249
251,0.040829,0.175682,-9.870581,-0.028795,-0.081594,-0.039975,178.998505,-0.277399,-35.489964
252,0.041965,0.169434,-9.868377,0.097797,-0.056083,-0.037329,178.999649,-0.275082,-35.488716
253,0.046041,0.170551,-9.869511,0.063880,0.030127,-0.028241,179.002335,-0.274631,-35.487629
254,0.047998,0.169759,-9.871522,0.077367,0.083466,-0.016806,179.004684,-0.276510,-35.486847
256,0.046691,0.172101,-9.866128,0.047139,0.035604,-0.006969,179.006760,-0.278488,-35.486416
257,0.053110,0.169877,-9.868537,0.088970,0.164962,-0.010748,179.009033,-0.281825,-35.486061
258,0.050647,0.164487,-9.867003,0.170188,0.094269,-0.020473,179.013336,-0.286136,-35.485470
259,0.045221,0.164054,-9.864329,0.199620,-0.036916,-0.021131,179.019501,-0.287080,-35.484764
260,0.047054,0.169332,-9.863585,0.024768,0.000146,-0.027289,179.023239,-0.286453,-35.483967
261,0.047832,0.169317,-9.867788,0.002779,0.023834,-0.046879,179.023697,-0.286832,-35.482723
262,0.048483,0.167223,-9.869339,0.033588,0.035576,-0.055627,179.024292,-0.287793,-35.480995
263,0.052833,0.173704,-9.869756,-0.096955,0.119006,-0.054850,179.023224,-0.290337,-35.479115
264,0.053758,0.171135,-9.873349,-0.029116,0.133083,-0.065084,179.021118,-0.294504,-35.477043
265,0.048945,0.172441,-9.873319,-0.048267,0.025362,-0.067103,179.019806,-0.297107,-35.474796
266,0.048623,0.169989,-9.873560,0.003097,0.000526,-0.059463,179.019043,-0.297502,-35.472675
267,0.048999,0.174209,-9.870429,-0.071889,-0.011227,-0.056737,179.017883,-0.297291,-35.470745
268,0.047281,0.175583,-9.869018,-0.120693,-0.043729,-0.063551,179.014664,-0.296340,-35.468754
269,0.045176,0.172975,-9.870134,-0.045388,-0.080235,-0.060848,179.011887,-0.294239,-35.466721
270,0.048948,0.175158,-9.867781,-0.080866,-0.003676,-0.051951,179.009781,-0.292808,-35.464863
271,0.050873,0.177502,-9.870644,-0.130746,0.058446,-0.046816,179.006241,-0.293692,-35.463200
272,0.047645,0.176975,-9.870701,-0.066473,0.000462,-0.037209,179.002945,-0.294650,-35.461784
273,0.049696,0.177585,-9.872231,-0.075950,0.050809,-0.021293,179.000565,-0.295487,-35.460793
274,0.054026,0.176619,-9.872272,-0.069377,0.141906,-0.013565,178.998138,-0.298688,-35.460155
275,0.050801,0.172215,-9.877261,0.073025,0.058596,-0.026605,178.998199,-0.302018,-35.459427
276,0.045538,0.174136,-9.871456,0.014972,-0.056292,-0.038040,178.999664,-0.302037,-35.458347
277,0.043936,0.177364,-9.871613,-0.083118,-0.084357,-0.040505,178.998520,-0.299671,-35.457077
278,0.043153,0.177728,-9.867410,-0.059075,-0.102317,-0.049813,178.996140,-0.296534,-35.455627
279,0.044273,0.177905,-9.861966,-0.089936,-0.078799,-0.064460,178.993652,-0.293482,-35.453773
280,0.047897,0.174376,-9.860447,-0.013085,0.014832,-0.062567,178.991928,-0.292379,-35.451672
281,0.048560,0.177306,-9.859357,-0.070068,0.026169,-0.051855,178.990524,-0.293029,-35.449757
282,0.053809,0.168921,-9.857676,0.086413,0.123181,-0.052171,178.990784,-0.295487,-35.447983
283,0.050726,0.162891,-9.862539,0.281505,0.062061,-0.051270,178.996918,-0.298543,-35.446201
284,0.052761,0.166051,-9.865522,0.123653,0.109194,-0.034382,179.003662,-0.301372,-35.444729
285,0.052167,0.165229,-9.865049,0.189859,0.079650,-0.022590,179.008881,-0.304503,-35.443722
286,0.051881,0.163337,-9.868424,0.224932,0.059473,-0.034973,179.015778,-0.306805,-35.442726
287,0.049852,0.163872,-9.869548,0.107892,0.023812,-0.023792,179.021332,-0.308176,-35.441719
288,0.049706,0.158505,-9.870864,0.284951,-0.008513,-0.021908,179.027863,-0.308418,-35.440960
289,0.048875,0.151144,-9.872550,0.381612,-0.026420,-0.018467,179.038971,-0.307824,-35.440292
290,0.050593,0.154916,-9.870599,0.245739,0.004634,-0.016927,179.049423,-0.307451,-35.439709
