seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.210654,0.078465,0.158541,89.779831,-0.091656,-179.998413
72,0.022939,9.828639,0.046615,-0.156452,0.080169,0.096496,89.773705,-0.095896,-179.995758
73,0.029945,9.814932,0.048098,-0.168234,0.067467,0.228541,89.768295,-0.101304,-179.993271
74,0.026390,9.806231,0.045401,-0.096552,0.063120,0.149713,89.763870,-0.107599,-179.991074
75,0.025564,9.799330,0.042871,-0.031478,0.060100,0.115766,89.761734,-0.112015,-179.988998
76,0.019546,9.798535,0.045415,-0.082260,0.048555,-0.030423,89.759834,-0.113430,-179.987183
78,0.022900,9.797906,0.046200,-0.078027,0.040679,0.036356,89.757164,-0.113523,-179.985687
79,0.021975,9.802494,0.039183,0.087507,0.060291,0.018427,89.757317,-0.114429,-179.984009
80,0.021489,9.813643,0.036980,0.142090,0.046525,0.000246,89.761131,-0.114732,-179.982224
81,0.022905,9.820676,0.040004,0.061396,0.043509,0.032370,89.764526,-0.115270,-179.980728
82,0.023580,9.824640,0.039164,0.070070,0.044979,0.053247,89.766716,-0.116691,-179.979248
83,0.028652,9.825988,0.035155,0.158085,0.050532,0.148690,89.770508,-0.120050,-179.977631
85,0.026846,9.825264,0.036450,0.118325,0.049291,0.094043,89.775108,-0.124089,-179.975952
86,0.027744,9.818548,0.039012,0.047875,0.043324,0.097121,89.777870,-0.127269,-179.974396
87,0.029851,9.820810,0.040370,0.012169,0.047869,0.109074,89.778870,-0.130699,-179.972870
88,0.030371,9.815076,0.034728,0.124996,0.056779,0.097396,89.781151,-0.134134,-179.971115
89,0.024782,9.810270,0.044881,-0.089372,0.047087,-0.033122,89.781738,-0.135198,-179.969376
90,0.022494,9.810696,0.045200,-0.108609,0.042725,-0.077532,89.778435,-0.133348,-179.967880
92,0.024354,9.811161,0.040292,-0.001307,0.057548,-0.033061,89.776604,-0.131499,-179.966217
93,0.024359,9.809711,0.032823,0.160737,0.049525,-0.015722,89.779251,-0.130679,-179.964447
94,0.026459,9.812730,0.042496,-0.047521,0.049824,0.032973,89.781143,-0.130960,-179.962784
95,0.025845,9.812202,0.035496,0.070582,0.058722,0.014906,89.781525,-0.131751,-179.960968
96,0.027692,9.813776,0.039021,0.009540,0.054179,0.048285,89.782860,-0.132797,-179.959091
97,0.030388,9.812008,0.045100,-0.117996,0.049709,0.098323,89.781036,-0.135234,-179.957352
