seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.956320,12.453856,-38.525021,-11.072874,0.783906,-0.827420
63,-0.309290,-1.800108,9.725891,15.145032,14.370608,-39.846245,-10.625392,0.977392,-2.194343
64,-0.444758,-1.612274,10.118002,21.187420,13.668019,-39.498062,-10.046379,1.199985,-3.579146
65,-0.724622,-1.559147,10.582036,23.455214,13.437472,-34.823093,-9.332237,1.437413,-4.876142
66,-0.855216,-1.418848,10.598138,22.399799,12.541709,-27.978649,-8.598407,1.702420,-5.977714
67,-0.791670,-1.353313,10.761696,16.489611,10.485569,-22.776169,-7.979003,1.960519,-6.870471
68,-0.738335,-1.432978,10.740074,12.212526,8.562160,-18.446138,-7.526860,2.182254,-7.594512
69,-0.711840,-1.430583,10.524127,7.431395,6.958005,-14.242334,-7.222270,2.368779,-8.168459
70,-0.627730,-1.312937,10.186888,2.572450,5.630129,-11.835862,-7.075096,2.522763,-8.626268
71,-0.680348,-1.293101,9.782445,-2.538442,4.568174,-10.165671,-7.091898,2.646086,-9.011549
72,-0.755642,-1.338343,9.607059,-6.878323,2.133866,-7.788196,-7.263402,2.719379,-9.322774
73,-0.705413,-1.176292,9.102567,-7.987802,-0.292781,-7.516985,-7.523335,2.716856,-9.580023
74,-0.471030,-1.324735,8.917013,-13.011361,-3.950202,-6.021718,-7.883248,2.616500,-9.794423
75,-0.090987,-1.526239,8.903411,-11.905113,-8.995214,-2.763479,-8.303453,2.382154,-9.909166
76,0.231222,-1.516809,9.125296,-5.214815,-13.272225,-1.291419,-8.589154,2.005025,-9.921667
77,0.289270,-1.404640,9.129823,1.884183,-14.327923,-1.442421,-8.643872,1.543358,-9.898054
78,0.250578,-1.479230,9.424767,3.623636,-15.150438,0.506767,-8.550765,1.055238,-9.840257
