seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.164370,0.023817,-0.026378,-0.365940,-0.041954,0.021333
72,0.009231,-0.065373,9.926735,-0.005110,0.014862,-0.022017,-0.368764,-0.041314,0.020523
73,0.007607,-0.065255,9.931285,-0.004451,0.042443,-0.017253,-0.368923,-0.040364,0.019862
74,0.005204,-0.062408,9.928824,0.059381,0.083033,-0.009374,-0.368007,-0.038275,0.019405
75,0.010028,-0.056839,9.929744,0.191661,-0.030844,-0.007068,-0.363823,-0.037407,0.019125
76,0.009344,-0.054097,9.924422,0.242518,-0.015605,-0.011596,-0.356587,-0.038183,0.018819
78,0.010983,-0.053468,9.926620,0.224067,-0.059704,-0.019402,-0.348810,-0.039442,0.018310
79,0.006967,-0.056001,9.924866,0.140925,0.036476,-0.026449,-0.342726,-0.039833,0.017548
80,0.010077,-0.053050,9.922384,0.177484,-0.005210,-0.031421,-0.337419,-0.039318,0.016581
81,0.005410,-0.058056,9.918334,0.052692,0.090309,-0.027735,-0.333582,-0.037905,0.015586
82,0.007565,-0.061135,9.921634,-0.033264,0.032691,-0.021866,-0.333257,-0.035860,0.014748
83,0.004556,-0.065869,9.918697,-0.121338,0.093953,-0.010813,-0.335834,-0.033753,0.014191
85,0.006011,-0.064925,9.916553,-0.081342,0.038826,-0.009524,-0.339211,-0.031542,0.013839
86,0.004321,-0.063449,9.915915,-0.038252,0.045422,-0.013974,-0.341204,-0.030140,0.013439
87,0.001369,-0.063351,9.921165,-0.042367,0.098711,-0.033491,-0.342548,-0.027743,0.012633
88,0.001684,-0.061588,9.922612,0.016449,0.091602,-0.039705,-0.342979,-0.024578,0.011394
89,-0.000274,-0.061374,9.925228,0.014972,0.126212,-0.042591,-0.342455,-0.020956,0.010001
90,0.002979,-0.066406,9.929154,-0.089541,0.050898,-0.038447,-0.343697,-0.018012,0.008633
92,0.002581,-0.065585,9.931074,-0.066855,0.056276,-0.032371,-0.346303,-0.016233,0.007442
93,0.009117,-0.062082,9.931546,0.034406,-0.080402,-0.030181,-0.346844,-0.016642,0.006402
94,0.008129,-0.066769,9.929852,-0.078421,-0.065177,-0.030026,-0.347577,-0.019074,0.005413
95,0.008194,-0.065815,9.932743,-0.057752,-0.065578,-0.025407,-0.349846,-0.021259,0.004502
96,0.007296,-0.067597,9.930200,-0.084632,-0.041382,-0.028291,-0.352219,-0.023047,0.003618
97,0.005766,-0.069720,9.930297,-0.131422,0.006445,-0.034150,-0.355820,-0.023636,0.002581
99,0.005247,-0.066127,9.929557,-0.066227,0.022024,-0.035634,-0.359113,-0.023168,0.001415
100,0.010537,-0.053086,9.932396,0.221187,-0.092501,-0.045582,-0.356530,-0.024352,0.000069
101,0.009893,-0.056141,9.930100,0.142603,-0.073902,-0.062229,-0.350466,-0.027136,-0.001711
