seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-91.208435,-4.461003,87.535324,0.524078,-0.496768,-0.513551,0.463497
63,0.000144,-7.426669,-5.738002,-15.472599,-6.928848,23.247892,-92.896812,-3.608313,87.835106,0.511899,-0.506763,-0.518082,0.461238
64,-0.134403,-7.141312,-5.518179,-5.449767,-5.536093,22.755623,-94.228722,-2.720718,88.061768,0.501235,-0.515418,-0.520742,0.460365
65,-0.419664,-7.107518,-5.768294,2.459768,-5.724127,23.789375,-95.237213,-1.804829,88.235794,0.491954,-0.522845,-0.521776,0.460830
66,-0.575049,-7.593800,-5.951335,8.260610,-8.242181,25.631962,-95.991096,-0.819408,88.422249,0.483351,-0.529280,-0.521578,0.462807
67,-0.899583,-7.844192,-6.106666,11.199021,-9.322742,18.218372,-96.560287,0.096184,88.652771,0.475634,-0.534349,-0.521149,0.465455
68,-1.225523,-7.886229,-5.492496,6.701939,-7.104198,7.423526,-97.093170,0.742828,88.877678,0.469263,-0.538131,-0.521681,0.466964
69,-1.650808,-8.053782,-4.796932,3.558977,-4.641489,0.999215,-97.642891,1.146763,89.046310,0.464118,-0.541216,-0.523040,0.467021
70,-1.845978,-8.391514,-4.524458,6.001491,-3.369015,-7.872453,-98.100922,1.330113,89.181602,0.460546,-0.543174,-0.524788,0.466324
71,-1.915445,-9.078688,-4.221534,13.075719,-0.956684,-18.584370,-98.307800,1.186022,89.302719,0.459747,-0.542878,-0.526796,0.465191
72,-2.022645,-9.518482,-4.852078,23.186689,3.230291,-23.230757,-98.203499,0.768826,89.353798,0.461982,-0.540565,-0.528325,0.463933
73,-2.082577,-10.021801,-5.813962,28.269341,6.329273,-19.862991,-97.916779,0.312204,89.287918,0.465722,-0.537882,-0.528724,0.462857
74,-1.763447,-10.390106,-6.964257,24.812351,9.278720,-18.408892,-97.701065,-0.104949,89.111794,0.469371,-0.536136,-0.528734,0.461182
75,-1.340647,-10.204328,-7.270807,11.215131,14.498761,-16.749062,-97.847633,-0.536427,88.797531,0.471927,-0.536449,-0.529612,0.457186
76,-0.895111,-9.185391,-7.508032,-6.880935,20.202518,-13.435377,-98.590401,-0.957489,88.300995,0.472330,-0.540117,-0.531928,0.449700
77,-0.414877,-8.345910,-6.843213,-26.660322,24.032434,-8.579248,-99.997597,-1.325245,87.642281,0.469889,-0.547511,-0.535735,0.438662
78,-0.097125,-7.791666,-6.570502,-35.953465,24.607555,-6.303721,-101.868263,-1.653736,86.908783,0.465144,-0.557308,-0.540552,0.425267
79,0.155607,-7.193311,-6.133864,-39.145802,22.747299,-5.061461,-103.915855,-1.981925,86.201859,0.459188,-0.567668,-0.545829,0.411060
80,0.186902,-6.699028,-5.931885,-36.218998,19.042191,-3.254710,-105.934845,-2.279032,85.588943,0.452640,-0.577531,-0.551018,0.397433
81,0.124456,-6.379159,-5.767832,-30.346975,14.178874,-2.538950,-107.779137,-2.505408,85.114487,0.445953,-0.586232,-0.555752,0.385483
82,0.084761,-6.198487,-5.752103,-21.288631,8.224478,-2.091672,-109.348015,-2.654449,84.814133,0.439577,-0.593226,-0.559962,0.375895
83,0.233760,-6.017119,-5.584373,-12.265181,3.274143,-2.721739,-110.587959,-2.758529,84.691338,0.434022,-0.598190,-0.563726,0.368790
84,0.380802,-6.126075,-5.488664,-5.284652,-1.110021,-4.661191,-111.517639,-2.875542,84.731544,0.429585,-0.601090,-0.567321,0.363722
85,0.541334,-6.525395,-5.361547,-0.133266,-3.475321,-8.465456,-112.175468,-3.064851,84.911507,0.426469,-0.602004,-0.571003,0.360100
86,1.067643,-7.120087,-5.467377,3.051679,-4.335925,-10.959239,-112.617027,-3.383918,85.180382,0.424840,-0.601205,-0.574893,0.357157
87,1.417726,-7.838743,-5.695293,2.985245,-3.021944,-14.555050,-112.945793,-3.857524,85.482269,0.424460,-0.599273,-0.579103,0.354042
88,1.598564,-8.449245,-5.853989,0.761445,-1.019723,-17.423088,-113.263939,-4.468215,85.777420,0.424834,-0.596841,-0.583664,0.350189
89,1.672586,-8.739787,-5.830519,0.048552,0.227154,-17.521544,-113.590179,-5.138650,86.045792,0.425555,-0.594344,-0.588258,0.345849
90,1.833477,-8.561571,-5.883205,1.475080,0.624079,-15.650025,-113.891571,-5.790279,86.282768,0.426425,-0.591957,-0.592501,0.341602
91,1.630828,-8.156179,-5.501498,2.697164,-0.147899,-13.497671,-114.144440,-6.363434,86.503654,0.427228,-0.589729,-0.596220,0.337960
92,1.553979,-7.814488,-5.204482,5.320158,-3.587258,-8.520691,-114.317535,-6.771993,86.742661,0.427606,-0.587678,-0.599245,0.335697
93,1.505037,-7.327369,-4.941159,7.416746,-7.072426,-2.519764,-114.410492,-6.955356,87.013969,0.427221,-0.585949,-0.601480,0.335212
