seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.775166,-5.407138,9.968263,-8.427488,1.356343,-0.040538
65,-0.009742,-1.725410,9.703197,-1.135804,-4.759467,10.388934,-8.467850,1.238485,0.320013
66,-0.051611,-1.815376,9.531533,-2.207738,-4.318966,9.756039,-8.516201,1.138401,0.674494
67,-0.027438,-1.892513,9.569386,-5.654405,-4.629193,7.737478,-8.641344,1.034456,0.985099
68,-0.053452,-2.004835,9.605688,-8.348495,-4.348199,5.200833,-8.870729,0.919501,1.221053
69,-0.049362,-1.951134,9.567679,-10.723603,-4.029084,2.291719,-9.186437,0.801296,1.366326
70,-0.084114,-2.178573,9.744476,-17.698160,-3.815037,-0.962066,-9.659595,0.676048,1.409611
71,-0.165590,-2.081887,9.746870,-16.690996,-3.292935,-1.887280,-10.233046,0.551298,1.383349
72,-0.094282,-2.055790,9.738944,-15.735884,-3.146456,-1.535732,-10.773801,0.435420,1.346823
73,0.082066,-2.440126,9.868604,-17.250271,-3.001326,-4.692124,-11.324093,0.314957,1.264587
74,-0.033614,-2.365054,9.801741,-10.090944,-1.018107,-10.117342,-11.780822,0.200013,1.036176
75,-0.076120,-2.169395,9.618434,-5.375941,0.122653,-13.273860,-12.039669,0.105262,0.657768
76,0.140230,-2.450264,9.586864,-9.267376,-0.298869,-15.913122,-12.284192,0.000102,0.182839
77,-0.021944,-2.586009,9.269968,-11.016778,1.020896,-18.398903,-12.621696,-0.111551,-0.378139
78,-0.108115,-2.327432,8.846404,-13.105239,1.050905,-15.862497,-13.022213,-0.204606,-0.942532
79,0.057912,-2.652032,8.874154,-21.797346,-1.028101,-12.067224,-13.601869,-0.311572,-1.395558
80,0.065682,-2.696040,9.594158,-19.699745,-1.468701,-9.318874,-14.291185,-0.438321,-1.731419
81,-0.259082,-2.639878,10.691454,-12.016867,0.144644,-4.804288,-14.817898,-0.518918,-1.953708
82,-0.017335,-3.123784,11.949109,-7.472097,-0.934419,-1.207518,-15.141855,-0.557559,-2.047041
83,0.254955,-3.823225,12.682912,-7.973055,-2.003570,-1.324906,-15.398974,-0.615971,-2.074878
84,0.287871,-4.433690,12.754342,-11.149115,-2.281909,-2.373408,-15.717209,-0.701314,-2.115120
85,0.316094,-4.505383,11.559758,-18.469275,-3.625339,-0.845497,-16.210524,-0.810712,-2.139617
86,0.736333,-4.364580,9.680108,-34.142460,-7.716041,-2.078734,-17.087458,-1.005844,-2.132126
87,0.327054,-3.391461,7.679111,-49.534855,-9.512012,-1.828750,-18.482456,-1.299102,-2.106483
88,-0.077805,-2.516724,5.795311,-56.768002,-10.140680,2.262043,-20.256720,-1.605682,-1.990861
89,-0.112700,-1.715944,4.922301,-53.560360,-9.564574,5.950117,-22.102375,-1.862837,-1.744271
90,-0.077481,-1.739076,4.913113,-45.384892,-9.018060,7.302616,-23.762030,-2.062426,-1.419872
91,-0.165845,-2.074075,5.353692,-25.088018,-6.413107,8.399892,-24.949081,-2.189081,-1.075210
92,0.227992,-2.833076,6.531842,-1.438431,-4.691114,6.887720,-25.403065,-2.248678,-0.765623
93,0.483285,-3.110556,8.034122,17.074282,-1.293968,4.713301,-25.151003,-2.256782,-0.548098
94,0.855420,-4.384661,9.577117,15.508321,-1.399966,5.691985,-24.614840,-2.224902,-0.371807
95,1.232747,-5.360937,10.971416,18.701838,-1.026084,4.509621,-24.051296,-2.191629,-0.200118
96,0.977146,-5.340952,11.405721,20.898260,1.530929,2.720342,-23.395353,-2.135540,-0.093101
97,0.953682,-5.030966,11.023423,13.023871,1.081526,2.075725,-22.832048,-2.064262,-0.036711
98,0.791967,-5.026831,10.669697,7.980735,1.007586,1.640457,-22.483536,-2.008258,0.007046
99,0.569232,-4.175872,9.746046,16.225658,1.664316,-0.245732,-22.080257,-1.958231,0.011659
100,0.516604,-3.499693,8.827093,15.521780,1.592132,-3.146613,-21.548670,-1.928916,-0.061008
101,1.385731,-3.863614,8.900347,-1.297010,-19.556505,-12.045784,-21.306923,-2.300231,-0.187372
102,0.966211,-4.259905,9.082728,-1.665556,-3.812100,-6.653038,-21.349548,-2.776538,-0.335311
103,1.042296,-4.122386,9.237067,-2.440016,-5.319339,-6.171241,-21.410946,-2.996173,-0.478966
104,1.042432,-4.059513,9.206798,-7.048147,-7.197588,-2.980296,-21.565481,-3.246171,-0.544563
105,0.875416,-3.932752,9.115625,-8.327340,-8.069574,2.807714,-21.827049,-3.483723,-0.452933
106,0.287374,-3.464721,8.947694,-4.116794,-4.856841,6.726994,-22.048498,-3.624290,-0.224555
107,0.903414,-3.314033,9.009010,7.065526,-9.948641,5.226247,-22.017187,-3.778397,0.053286
108,1.105613,-3.492684,9.207828,12.880877,-10.362571,4.028472,-21.703230,-4.035364,0.323001
109,1.087459,-3.412312,9.352636,16.513901,-1.714197,1.032881,-21.224293,-4.191948,0.475456
110,0.850039,-3.244033,9.418672,18.130507,0.705359,-3.674829,-20.644291,-4.223635,0.439951
111,1.072468,-3.872404,9.372236,10.515227,-0.357375,-3.933943,-20.157917,-4.262619,0.318711
112,0.910574,-3.784654,9.331136,8.861601,-0.071448,-4.859767,-19.824812,-4.319503,0.183104
113,0.788550,-3.811430,9.195347,-0.677779,-1.426752,-3.658553,-19.678892,-4.391022,0.057570
114,0.730048,-3.821787,9.171896,-0.054238,-0.451164,0.818521,-19.688454,-4.436506,0.023502
115,0.974412,-4.011190,9.230154,8.204325,-2.116344,1.690419,-19.556791,-4.462771,0.077422
116,0.810084,-3.407587,9.321323,15.728662,-0.889199,0.692683,-19.162155,-4.496883,0.131662
117,0.766337,-3.236717,9.259879,18.605028,-1.143297,1.515430,-18.593542,-4.517097,0.177542
119,0.788096,-3.196743,9.309104,13.653439,-1.570283,-0.515336,-18.058296,-4.554760,0.207673
120,0.757762,-3.158470,9.424629,9.125517,-0.785545,-2.177737,-17.676207,-4.605960,0.176956
121,0.678172,-2.944529,9.379666,9.517248,1.629582,-2.685231,-17.358931,-4.617002,0.095177
122,0.685689,-2.805145,9.352847,7.093634,2.122852,-2.844260,-17.073523,-4.584566,-0.011755
123,0.681167,-2.809744,9.508706,-1.106163,1.812254,-3.938877,-16.963558,-4.554965,-0.139472
124,0.694047,-2.632786,9.565886,5.434135,4.554733,-3.517604,-16.879568,-4.489697,-0.289734
125,0.833636,-2.540173,9.647976,7.832838,2.433171,-4.900081,-16.645403,-4.418574,-0.458147
126,0.671720,-2.552505,9.709174,4.705642,4.212022,-4.004172,-16.423067,-4.354618,-0.632392
127,0.602773,-2.459770,9.762295,9.558043,4.096703,-3.456124,-16.173456,-4.256633,-0.791087
128,0.598453,-2.372642,9.700557,19.765802,4.941117,-2.621731,-15.674553,-4.139512,-0.930161
129,0.467911,-2.347674,9.598596,19.357866,5.618717,-0.081515,-15.016140,-3.981594,-1.020356
130,0.371828,-2.349127,9.502141,15.783986,5.784722,2.881654,-14.430282,-3.785819,-1.023595
131,0.544871,-2.327502,9.390512,11.410210,0.984308,3.439827,-13.981929,-3.650480,-0.949079
132,0.421768,-2.387350,9.356243,7.484801,3.413019,5.880310,-13.675442,-3.542109,-0.815396
133,0.548266,-2.339608,9.143933,10.813177,0.583056,5.803736,-13.381046,-3.431725,-0.641422
134,0.728949,-2.257978,8.564512,9.239085,0.565898,4.160933,-13.056245,-3.375136,-0.483759
135,0.546728,-1.975844,8.042628,6.630716,3.297831,3.775264,-12.798409,-3.282804,-0.369052
136,0.499584,-1.713578,8.148168,5.568949,5.050171,3.978069,-12.600389,-3.118664,-0.273497
137,0.422375,-1.364895,8.549034,11.473545,6.455129,2.939516,-12.320081,-2.906547,-0.202234
138,0.160072,-1.222264,9.354079,17.499001,9.639896,4.839777,-11.840597,-2.617166,-0.131442
139,0.007716,-1.052179,11.171107,26.394777,10.491289,6.867783,-11.114355,-2.249535,-0.006871
140,0.200305,-1.193780,13.211543,36.192001,9.153897,7.224025,-10.077515,-1.884530,0.164050
141,0.033663,-1.387715,14.107557,43.544556,8.848381,8.757032,-8.755172,-1.545093,0.378141
142,0.106939,-1.933410,14.295733,33.962643,6.632636,11.416053,-7.470850,-1.242235,0.674802
143,0.182576,-2.327435,13.770706,14.733109,4.031492,12.527241,-6.666835,-1.016289,1.048946
144,0.010047,-2.468705,12.003388,-8.203712,4.848759,14.192667,-6.564917,-0.817362,1.474131
145,-0.284848,-2.389490,9.705174,-31.448053,7.160178,15.432879,-7.231352,-0.558647,1.939950
146,-0.130344,-2.098567,7.800711,-53.505470,6.968994,13.436918,-8.650204,-0.258251,2.383583
147,-0.345267,-1.412171,6.162163,-60.358555,9.740909,10.440937,-10.547986,0.083507,2.728871
