seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,0.201686,10.552963,18.262478,-18.012728,-1.285325,1.527803
62,-1.610258,-4.624605,8.818722,8.484381,7.457052,12.730067,-17.873819,-0.840923,1.927074
63,-1.427139,-4.666428,8.642472,10.597276,3.561216,9.601287,-17.559433,-0.553027,2.226055
64,-1.705788,-4.617430,8.452452,9.933498,2.265350,5.151705,-17.219007,-0.386963,2.431832
65,-1.770035,-4.430014,8.417109,10.095420,1.810557,-0.108105,-16.885550,-0.297456,2.492331
66,-1.590431,-4.364494,8.374545,7.605369,0.841601,-6.233148,-16.589937,-0.285683,2.378439
67,-1.258362,-4.460313,8.512382,3.795218,-1.133550,-13.534692,-16.398064,-0.384028,2.063966
68,-1.823850,-4.247872,8.668522,4.230555,0.425388,-20.547668,-16.259815,-0.555235,1.522231
69,-1.511777,-4.178161,8.714993,5.231845,-1.983598,-24.918259,-16.093718,-0.791339,0.801679
70,-1.390868,-4.194742,8.743374,3.460729,-4.561828,-28.016016,-15.934941,-1.139560,-0.016271
71,-1.323422,-4.228811,8.746605,0.633888,-7.018675,-29.869781,-15.845722,-1.589449,-0.891426
72,-1.370369,-4.142342,8.690602,-2.454990,-8.281411,-29.678827,-15.847379,-2.105921,-1.776831
73,-0.610715,-4.338242,8.707734,-8.216208,-12.016204,-26.904079,-15.991043,-2.690062,-2.591449
74,-0.296016,-4.451510,8.742870,-12.935054,-12.370049,-24.695843,-16.305805,-3.319994,-3.305180
75,-0.194918,-4.380083,8.795872,-13.639046,-9.332378,-22.634594,-16.707424,-3.891180,-3.959749
76,0.039557,-4.311070,8.888535,-12.375306,-6.288865,-20.664923,-17.096819,-4.350139,-4.575943
77,0.208029,-4.211891,9.032829,-8.534602,-3.393169,-18.872139,-17.399412,-4.699590,-5.159128
78,0.261767,-4.070798,8.956716,-4.330528,-0.661301,-16.659269,-17.568018,-4.941808,-5.705583
79,0.349840,-4.045123,8.993079,-3.196904,1.352513,-15.133074,-17.648943,-5.090970,-6.216078
80,0.579737,-4.012833,9.021878,-2.661636,1.353336,-14.409149,-17.703196,-5.197465,-6.700828
81,0.648297,-3.962752,8.989144,-1.961963,1.732761,-12.680839,-17.739370,-5.285887,-7.148426
82,0.642561,-4.007489,8.947571,-5.694086,1.683597,-11.293800,-17.829941,-5.353700,-7.548013
