seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-26.075411,-0.424425,3.819838,-22.138437,-1.002641,0.492826
62,-0.229108,-7.263363,6.466880,-86.403625,5.212004,7.070217,-24.015083,-0.858254,0.628401
63,-0.397380,-7.135208,6.429547,-78.245697,8.080933,9.243395,-26.759735,-0.541208,0.779207
64,-0.381881,-7.215138,6.592813,-69.872711,6.401905,9.003291,-29.227900,-0.185757,0.935234
65,-0.341556,-7.149079,6.744862,-58.297695,4.673400,8.005442,-31.363195,0.116275,1.086744
66,-0.301635,-6.967135,6.775047,-49.276733,2.512585,6.931085,-33.154922,0.350205,1.233232
67,-0.138866,-6.921373,6.935269,-42.754967,-1.437187,3.742741,-34.687466,0.464185,1.370662
68,-0.106398,-6.865548,7.042494,-11.876088,-3.126216,0.956928,-35.597012,0.447050,1.477968
69,-0.115927,-6.804668,7.070737,-10.288239,-2.240802,-0.950938,-35.966057,0.374385,1.530115
70,-0.114095,-6.789394,7.035910,-9.945204,-1.249021,-2.678375,-36.303375,0.291791,1.515541
71,-0.063521,-6.780109,6.976314,-10.143001,-0.343971,-3.823853,-36.638500,0.206073,1.444168
72,-0.140673,-6.762995,6.853287,-11.230187,1.310389,-4.347163,-36.995083,0.137394,1.325496
73,-0.137296,-6.764040,6.827322,-11.905626,2.494350,-4.204382,-37.381001,0.101792,1.173657
74,-0.135810,-6.778946,6.821840,-13.299438,2.342407,-3.538178,-37.801350,0.086959,1.022263
75,-0.078114,-6.888373,6.792776,-15.894218,1.476305,-3.216791,-38.288067,0.067666,0.894391
76,-0.087309,-7.120493,6.793391,-17.619930,1.252654,-2.825450,-38.846725,0.040394,0.787288
77,-0.025871,-7.192531,6.707792,-16.724525,0.499682,-1.986552,-39.419147,0.012402,0.706655
78,-0.002088,-7.147319,6.599184,-15.943789,-0.003695,-0.999297,-39.963608,-0.013060,0.663080
79,0.018969,-7.211631,6.581400,-15.543273,0.051995,-0.094004,-40.488369,-0.024253,0.648657
80,-0.011409,-7.266104,6.597123,-13.165568,0.154647,0.973478,-40.966843,-0.012104,0.657541
81,-0.000022,-7.275829,6.589881,-10.081688,-0.122578,1.590106,-41.354298,0.016392,0.689386
82,0.010545,-7.277894,6.548023,-25.387196,-0.862851,1.730979,-41.945404,0.040880,0.741671
83,0.042477,-7.354466,6.527934,-23.618666,-1.867085,0.897611,-42.762100,0.036803,0.804649
84,0.068089,-7.345348,6.547296,-18.878750,-2.572765,-0.139985,-43.470333,-0.008593,0.864361
85,0.115457,-7.264237,6.566885,-14.315222,-3.119924,-1.879604,-44.023598,-0.100412,0.905571
86,0.110459,-7.177137,6.587559,-10.899277,-2.711944,-2.243804,-44.443897,-0.217972,0.924039
87,0.125363,-7.204955,6.681042,-8.189380,-2.207715,-2.571459,-44.762043,-0.332691,0.924446
88,0.093941,-7.192647,6.814804,-3.201572,-1.067699,-2.290912,-44.951763,-0.428535,0.905484
89,0.061541,-7.136376,6.811795,-0.582330,-0.403440,-1.909095,-45.014576,-0.495345,0.873283
90,0.001737,-7.121741,6.804651,-0.218771,0.307746,-0.613083,-45.027672,-0.526201,0.844687
91,-0.020898,-7.123452,6.804847,-0.318551,0.488376,0.415450,-45.036522,-0.519154,0.832972
92,-0.007579,-7.103325,6.783712,-0.310511,-0.050992,1.425845,-45.047157,-0.492288,0.849499
93,0.016467,-7.036331,6.677107,-0.876210,-0.902894,2.708291,-45.067440,-0.454749,0.909426
94,-0.012660,-7.015559,6.681591,-0.201944,-0.963712,4.929791,-45.086231,-0.386581,1.021351
95,-0.065157,-7.033026,6.741292,1.565321,-1.148849,7.506865,-45.064480,-0.264693,1.192662
96,-0.011527,-6.981461,6.745880,3.467163,-3.278818,7.695635,-44.981407,-0.137637,1.423969
98,-0.066862,-6.915308,6.923427,5.246970,-3.296293,8.206658,-44.836601,-0.028158,1.689066
99,-0.075507,-6.867891,7.055953,5.853849,-3.603696,7.319976,-44.651482,0.072295,1.953825
100,-0.012576,-6.766241,7.175793,7.048756,-4.420453,5.214946,-44.436039,0.123506,2.196546
101,0.091942,-6.664495,7.227943,7.162856,-5.290882,1.951715,-44.198841,0.091113,2.395118
102,0.088668,-6.546865,7.300032,7.583981,-4.100569,-0.423732,-43.953011,-0.003653,2.522342
103,0.134925,-6.520895,7.343227,7.683867,-3.835310,-3.180705,-43.698635,-0.140722,2.570602
104,0.168964,-6.553934,7.436588,7.723094,-3.394342,-5.586720,-43.441792,-0.328778,2.547811
105,0.171519,-6.675504,7.436677,2.397916,-1.306933,-5.603368,-43.272533,-0.513827,2.466025
106,0.211534,-6.689938,7.358990,3.559492,-0.209285,-7.138483,-43.171841,-0.677723,2.328626
107,0.201936,-6.785129,7.370003,4.370871,1.284026,-6.937292,-43.037285,-0.824954,2.145079
108,0.288287,-6.752081,7.197247,5.523717,0.712882,-7.434649,-42.869308,-0.963809,1.947041
109,0.283540,-6.570907,6.985979,5.224305,2.650070,-6.116949,-42.686543,-1.076046,1.743163
110,0.228229,-6.432590,6.995378,3.786494,6.458139,-3.158868,-42.532341,-1.068991,1.526546
111,0.134589,-6.378058,7.129599,1.080153,8.875110,-1.044805,-42.447403,-0.927898,1.302181
112,0.145724,-6.291423,7.359155,3.247925,10.715877,-1.493726,-42.371708,-0.715396,1.050661
113,0.022870,-6.230588,7.458850,11.076031,12.733419,-2.537655,-42.129734,-0.471254,0.738163
114,-0.202551,-6.396074,7.629393,19.372732,14.382984,-2.645920,-41.620125,-0.192273,0.372292
115,-0.252699,-6.422960,7.565403,25.529751,14.318435,-3.605634,-40.871468,0.098865,-0.021275
116,-0.264302,-6.412555,7.621442,30.120872,14.136195,-4.768214,-39.945686,0.369617,-0.434762
117,-0.376335,-6.376747,7.419774,29.783087,13.557907,-2.302170,-38.950756,0.651220,-0.818849
118,-0.464837,-6.263115,7.333552,22.715544,12.613385,0.695400,-38.080082,0.975959,-1.111511
119,-0.320334,-6.014310,7.335473,14.523818,10.669276,2.946486,-37.463371,1.319887,-1.301477
120,-0.359986,-5.812952,7.600353,11.862921,9.969382,5.259087,-37.026276,1.676492,-1.401019
121,-0.490056,-5.662026,7.670907,10.566899,7.583065,8.621406,-36.652206,2.049369,-1.391360
122,-0.413249,-5.626794,7.774283,11.810249,5.262129,9.019690,-36.275143,2.396389,-1.282093
123,-0.410640,-5.568239,7.836855,11.406662,2.611255,5.495788,-35.883049,2.644943,-1.163658
124,-0.488372,-5.587947,7.911648,7.977568,2.002592,2.026745,-35.557293,2.780537,-1.106589
125,-0.355364,-5.600892,7.826005,5.909112,-0.909685,-2.833705,-35.326878,2.787533,-1.128109
126,-0.181383,-5.671422,7.697617,3.503787,0.422006,-7.047975,-35.176193,2.685798,-1.257973
127,-0.335774,-5.525656,7.610244,1.734267,2.951011,-10.165096,-35.101151,2.566581,-1.525179
128,-0.315147,-5.525036,7.643153,1.164896,4.032803,-9.597114,-35.067673,2.472454,-1.861916
129,-0.199713,-5.569890,7.603296,2.600346,3.921132,-8.630937,-35.018791,2.406533,-2.187054
130,-0.356943,-5.633184,7.467436,3.948835,4.573428,-6.941878,-34.921917,2.373826,-2.481146
131,-0.584281,-5.692611,7.411755,5.409350,5.194193,-3.662338,-34.775913,2.406471,-2.719430
132,-0.447142,-6.022321,7.504304,-4.500119,4.080762,-0.988520,-34.767288,2.489294,-2.871423
133,-0.481974,-6.344397,7.577086,-5.771693,3.196323,1.109028,-34.941525,2.589863,-2.939216
134,-0.603690,-6.316981,7.552641,10.937183,1.103081,3.308835,-34.854549,2.690725,-2.919804
135,-0.591153,-6.443930,7.470500,11.596071,-0.193595,4.533440,-34.474285,2.777527,-2.820684
136,-0.369541,-6.532000,7.536062,12.399367,-1.401316,2.776382,-34.068733,2.824207,-2.704887
137,-0.504983,-6.290578,7.428566,13.980498,-0.757332,1.274586,-33.625317,2.831902,-2.628622
138,-0.612012,-6.082705,7.491210,13.519547,-0.976453,-0.395682,-33.165600,2.815779,-2.600443
139,-0.654431,-6.217938,7.643192,11.252277,-1.651758,-1.507417,-32.752888,2.761729,-2.603193
140,-0.594596,-6.087568,7.869192,10.763887,-2.801547,-2.514701,-32.386742,2.663076,-2.619704
141,-0.710804,-5.762971,8.007073,10.837145,-3.370163,-1.526477,-32.026821,2.540138,-2.621829
142,-0.640785,-5.708988,8.165233,9.712762,-4.723088,-0.512136,-31.682493,2.407666,-2.579463
143,-0.525872,-5.658120,8.185636,9.089053,-4.663080,-0.856039,-31.366577,2.262439,-2.517028
144,-0.449942,-5.429741,8.233958,10.272696,-3.206644,-0.863159,-31.042219,2.135404,-2.473541
145,-0.473399,-4.969522,8.288856,13.411091,-2.094516,-0.121327,-30.646355,2.051115,-2.442349
146,-0.302522,-4.984674,8.453705,14.858160,-2.464757,0.390049,-30.173716,1.987845,-2.400054
147,-0.273722,-4.753188,8.560092,18.816338,-1.843174,-0.012102,-29.611071,1.928756,-2.358792
148,-0.236272,-4.528767,8.748955,22.223791,-3.046523,1.552951,-28.925032,1.870183,-2.296546
149,-0.127757,-4.382867,8.813485,24.589725,-4.883406,1.442892,-28.141426,1.778007,-2.189500
150,0.173522,-4.689658,8.855095,23.303394,-6.022219,-0.681236,-27.340414,1.623081,-2.093545
151,-0.030609,-4.501774,8.903974,23.701355,-4.452177,-2.255257,-26.556120,1.445224,-2.057918
152,-0.150726,-4.573453,9.070183,21.450796,-3.817481,-1.319293,-25.803469,1.295138,-2.050618
153,-0.130563,-4.808303,9.099896,18.180965,-2.863081,-1.626601,-25.142889,1.173542,-2.047085
154,-0.228286,-4.789852,9.228223,15.280581,-1.700266,-1.959303,-24.585655,1.079378,-2.069341
155,-0.459247,-4.640389,9.467822,13.014248,-0.548135,-2.264222,-24.114986,1.016180,-2.118046
156,-0.444782,-4.585478,9.492178,10.957399,-1.116897,-3.544437,-23.716795,0.951532,-2.195326
