seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.166009,0.103192,0.083971,90.467323,44.913029,90.658669,0.650411,0.269990,0.655739,0.272171
6102,-6.950685,6.982440,-0.073104,0.206589,0.133835,0.195242,90.477425,44.908348,90.664200,0.650363,0.270043,0.655765,0.272171
6103,-6.952560,6.976489,-0.070112,0.141949,0.068301,0.077167,90.486572,44.903774,90.668915,0.650319,0.270094,0.655787,0.272172
6104,-6.951293,6.976478,-0.075030,0.213684,0.124591,0.076356,90.495682,44.901192,90.673416,0.650281,0.270134,0.655814,0.272160
6105,-6.945127,6.972638,-0.074909,0.185940,0.118468,0.107329,90.506348,44.898102,90.679100,0.650235,0.270180,0.655845,0.272149
6106,-6.945382,6.964144,-0.073811,0.152595,0.085547,-0.030748,90.515366,44.896790,90.683876,0.650199,0.270211,0.655875,0.272132
6108,-6.942073,6.964346,-0.070618,0.076944,0.030348,0.009394,90.521111,44.897129,90.686607,0.650180,0.270226,0.655896,0.272112
6109,-6.944502,6.964316,-0.068372,0.032877,-0.018460,-0.037056,90.523140,44.897587,90.686882,0.650175,0.270234,0.655902,0.272100
6110,-6.943231,6.964827,-0.065457,-0.011317,-0.057665,-0.002108,90.522240,44.898251,90.685097,0.650183,0.270235,0.655897,0.272091
6111,-6.944204,6.962504,-0.062096,-0.042716,-0.104571,-0.044226,90.518654,44.899048,90.681290,0.650203,0.270232,0.655882,0.272085
6112,-6.945793,6.959716,-0.057177,-0.101017,-0.164715,-0.086305,90.511818,44.901264,90.674995,0.650239,0.270216,0.655856,0.272076
6113,-6.951653,6.962950,-0.061388,-0.036219,-0.106528,-0.116690,90.505043,44.904682,90.668648,0.650278,0.270195,0.655833,0.272060
6115,-6.948459,6.957771,-0.061680,-0.028633,-0.099123,-0.133382,90.500587,44.908882,90.663872,0.650311,0.270173,0.655820,0.272034
6116,-6.951593,6.952867,-0.055460,-0.114614,-0.187246,-0.242346,90.493500,44.915192,90.657204,0.650358,0.270135,0.655802,0.272001
6117,-6.954027,6.956191,-0.056234,-0.100564,-0.174469,-0.219819,90.483963,44.922947,90.648788,0.650420,0.270085,0.655778,0.271963
6118,-6.956595,6.964143,-0.060637,-0.030440,-0.100593,-0.136688,90.477264,44.928925,90.642387,0.650465,0.270049,0.655761,0.271931
6119,-6.953354,6.959348,-0.056108,-0.081925,-0.144307,-0.127536,90.471367,44.933361,90.636673,0.650503,0.270023,0.655743,0.271908
6120,-6.957143,6.961795,-0.061967,0.021805,-0.045392,-0.129986,90.467255,44.937675,90.632263,0.650534,0.270000,0.655733,0.271881
6122,-6.956346,6.965067,-0.062201,0.025899,-0.040697,-0.042623,90.466637,44.940571,90.630272,0.650547,0.269992,0.655734,0.271857
6123,-6.949229,6.968244,-0.060030,0.007531,-0.069911,0.132631,90.465340,44.939087,90.627647,0.650553,0.270008,0.655721,0.271858
6124,-6.946789,6.975439,-0.053253,-0.091821,-0.164930,0.267642,90.459961,44.932438,90.622040,0.650563,0.270047,0.655680,0.271895
6125,-6.947203,6.969851,-0.052284,-0.075926,-0.166698,0.154980,90.451607,44.925438,90.614159,0.650584,0.270085,0.655625,0.271938
6126,-6.943968,6.975752,-0.049587,-0.105422,-0.180028,0.255834,90.442772,44.918644,90.605919,0.650608,0.270121,0.655569,0.271980
6127,-6.946464,6.977543,-0.052890,-0.030243,-0.109881,0.217077,90.435638,44.910801,90.599022,0.650622,0.270164,0.655518,0.272027
6129,-6.953893,6.976131,-0.051696,-0.037830,-0.107968,0.048344,90.430855,44.906403,90.593842,0.650635,0.270192,0.655484,0.272050
6130,-6.953326,6.967137,-0.057451,0.056110,-0.015352,-0.080652,90.429108,44.906963,90.590950,0.650648,0.270195,0.655474,0.272040
6131,-6.949822,6.972913,-0.056677,0.036694,-0.026089,0.045727,90.429985,44.907551,90.589981,0.650649,0.270202,0.655475,0.272026
6132,-6.949219,6.968355,-0.060874,0.100851,0.020682,0.003145,90.432167,44.906731,90.589844,0.650642,0.270220,0.655478,0.272018
6133,-6.953202,6.970027,-0.060588,0.086575,0.016836,-0.026993,90.435921,44.907127,90.590729,0.650632,0.270234,0.655490,0.271999
6134,-6.950241,6.968251,-0.056312,0.003272,-0.046273,-0.011459,90.436928,44.907772,90.590042,0.650633,0.270240,0.655493,0.271986
6136,-6.949660,6.968850,-0.055580,-0.009127,-0.058485,0.013908,90.435089,44.907745,90.587570,0.650643,0.270244,0.655482,0.271982
6137,-6.949675,6.972555,-0.058240,0.039702,-0.018541,0.076005,90.434311,44.906254,90.585754,0.650646,0.270259,0.655473,0.271985
6138,-6.952185,6.968921,-0.055144,-0.001664,-0.062008,-0.026850,90.433601,44.905445,90.583847,0.650650,0.270270,0.655465,0.271983
6139,-6.947498,6.963974,-0.059507,0.060102,-0.009658,-0.054642,90.433403,44.906811,90.582176,0.650658,0.270271,0.655464,0.271967
6140,-6.946488,6.962580,-0.061775,0.097972,0.025053,-0.046215,90.436310,44.908493,90.582565,0.650654,0.270275,0.655475,0.271942
6141,-6.945336,6.957364,-0.061743,0.103749,0.019766,-0.104939,90.440437,44.911003,90.583641,0.650648,0.270278,0.655493,0.271911
6143,-6.950473,6.956218,-0.061834,0.087257,0.005715,-0.189844,90.444069,44.915913,90.584290,0.650650,0.270267,0.655515,0.271866
6144,-6.951666,6.960414,-0.057888,0.021868,-0.049858,-0.120214,90.445198,44.921082,90.583305,0.650662,0.270250,0.655527,0.271824
6145,-6.954465,6.967031,-0.053012,-0.055798,-0.117595,-0.036537,90.441872,44.923717,90.579399,0.650685,0.270238,0.655516,0.271806
6146,-6.958015,6.964514,-0.053794,-0.038408,-0.116110,-0.123949,90.436432,44.926418,90.573929,0.650718,0.270223,0.655497,0.271791
6147,-6.961715,6.967210,-0.057603,0.016576,-0.047580,-0.138241,90.433395,44.930817,90.570129,0.650744,0.270203,0.655491,0.271761
6148,-6.961709,6.966167,-0.056998,0.024011,-0.043165,-0.148561,90.432594,44.935608,90.568039,0.650763,0.270183,0.655495,0.271727
6150,-6.961542,6.965337,-0.059524,0.066499,-0.008323,-0.145946,90.433281,44.940514,90.566879,0.650776,0.270165,0.655505,0.271688
6151,-6.959732,6.963863,-0.058885,0.066956,-0.010715,-0.131559,90.435226,44.945152,90.566490,0.650783,0.270152,0.655520,0.271649
6152,-6.956390,6.969888,-0.055343,0.010316,-0.055414,0.024101,90.435432,44.946949,90.564957,0.650791,0.270152,0.655521,0.271628
6153,-6.952435,6.969731,-0.055150,0.007204,-0.058054,0.095857,90.433815,44.944958,90.562248,0.650796,0.270170,0.655506,0.271634
6154,-6.951097,6.965178,-0.060539,0.085233,0.025519,0.047240,90.434792,44.942574,90.561455,0.650790,0.270193,0.655501,0.271637
6155,-6.955294,6.969321,-0.056045,0.016706,-0.035326,0.044117,90.436325,44.941059,90.561218,0.650783,0.270212,0.655500,0.271636
6157,-6.954066,6.967249,-0.056018,0.010833,-0.047432,0.032829,90.435394,44.939785,90.559250,0.650787,0.270225,0.655491,0.271637
6158,-6.952801,6.962848,-0.056347,0.017714,-0.047048,-0.016759,90.434288,44.939529,90.557014,0.650794,0.270233,0.655482,0.271632
6159,-6.955011,6.966416,-0.056154,0.034776,-0.060359,-0.007320,90.433380,44.939945,90.554489,0.650804,0.270240,0.655475,0.271621
6160,-6.956394,6.973125,-0.058363,0.073554,-0.021057,0.067626,90.433823,44.938950,90.552559,0.650805,0.270259,0.655469,0.271613
6161,-6.950583,6.971010,-0.060302,0.101030,0.005211,0.111448,90.436447,44.935970,90.552155,0.650792,0.270293,0.655467,0.271612
6162,-6.947444,6.969903,-0.060724,0.107280,0.013121,0.131955,90.440186,44.931911,90.552544,0.650773,0.270336,0.655468,0.271616
6164,-6.953240,6.975824,-0.063735,0.146449,0.053626,0.116281,90.445496,44.927765,90.554077,0.650747,0.270381,0.655474,0.271618
6165,-6.949150,6.980577,-0.061020,0.079184,0.014813,0.247479,90.450348,44.921692,90.555611,0.650717,0.270434,0.655475,0.271634
6166,-6.949732,6.973392,-0.054989,-0.023065,-0.085175,0.123816,90.450073,44.915520,90.553902,0.650707,0.270478,0.655456,0.271661
6167,-6.945712,6.972687,-0.050335,-0.078962,-0.152881,0.142445,90.444366,44.911106,90.548233,0.650723,0.270503,0.655419,0.271687
6168,-6.947192,6.976609,-0.051334,-0.053461,-0.127301,0.161978,90.437462,44.906067,90.541588,0.650743,0.270530,0.655376,0.271717
6169,-6.949036,6.966422,-0.054840,0.025635,-0.057506,-0.025793,90.433907,44.903824,90.537209,0.650756,0.270548,0.655352,0.271725
6171,-6.951469,6.953907,-0.056785,0.069001,-0.035784,-0.264373,90.433975,44.908665,90.535065,0.650773,0.270533,0.655358,0.271685
6172,-6.952887,6.954679,-0.059102,0.105315,-0.002561,-0.265946,90.436310,44.917515,90.534264,0.650790,0.270500,0.655382,0.271617
6173,-6.956129,6.962248,-0.066288,0.191812,0.098116,-0.166591,90.442902,44.924709,90.536583,0.650787,0.270483,0.655420,0.271551
6174,-6.960042,6.958686,-0.065749,0.174404,0.074042,-0.244474,90.451920,44.931538,90.540710,0.650772,0.270472,0.655467,0.271484
6175,-6.955072,6.966324,-0.068809,0.189638,0.104563,-0.046501,90.460999,44.936363,90.544975,0.650752,0.270472,0.655510,0.271429
6176,-6.954928,6.977530,-0.064733,0.112041,0.043864,0.133739,90.468483,44.934887,90.548454,0.650723,0.270503,0.655532,0.271414
6177,-6.955240,6.984787,-0.058368,0.012452,-0.071490,0.229972,90.470062,44.928841,90.547737,0.650706,0.270550,0.655520,0.271436
6178,-6.953106,6.972468,-0.061315,0.059763,-0.033281,0.074802,90.469475,44.923771,90.545212,0.650701,0.270590,0.655501,0.271454
6179,-6.948281,6.968498,-0.059531,0.035571,-0.057464,0.061925,90.469543,44.921509,90.543045,0.650701,0.270616,0.655491,0.271454
6180,-6.950373,6.967562,-0.054746,-0.034993,-0.143526,0.016471,90.466194,44.920223,90.538300,0.650717,0.270631,0.655469,0.271453
6181,-6.952719,6.959919,-0.059231,0.027342,-0.082593,-0.128920,90.462318,44.922127,90.532990,0.650743,0.270629,0.655451,0.271435
6182,-6.949673,6.956485,-0.059289,0.027762,-0.063861,-0.121797,90.460846,44.926331,90.529602,0.650765,0.270616,0.655450,0.271400
6183,-6.953465,6.959919,-0.057317,-0.000051,-0.094572,-0.127597,90.458702,44.930500,90.525917,0.650789,0.270601,0.655446,0.271367
6184,-6.955627,6.965312,-0.062430,0.070710,-0.018919,-0.060452,90.458023,44.933647,90.523285,0.650804,0.270594,0.655445,0.271338
6185,-6.955428,6.960769,-0.063501,0.090975,0.000905,-0.108971,90.460426,44.936470,90.522888,0.650806,0.270594,0.655456,0.271306
6186,-6.953187,6.961985,-0.062137,0.066953,-0.016475,-0.049242,90.462822,44.939106,90.522545,0.650808,0.270595,0.655467,0.271276
6187,-6.953029,6.962546,-0.065389,0.114189,0.029308,-0.037260,90.466057,44.940544,90.522858,0.650803,0.270603,0.655479,0.271251
6188,-6.952081,6.958179,-0.060180,0.029339,-0.049631,-0.081444,90.468132,44.942520,90.522400,0.650804,0.270606,0.655487,0.271225
6189,-6.951796,6.956719,-0.053423,-0.064002,-0.142855,-0.089911,90.464401,44.945415,90.517929,0.650830,0.270594,0.655475,0.271204
6190,-6.953783,6.957294,-0.049121,-0.131786,-0.187727,-0.103314,90.455666,44.948677,90.510185,0.650877,0.270570,0.655443,0.271192
