seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032827,-0.054279,0.083466,-92.778069,-45.383453,93.856552,-0.638623,0.261804,0.669686,-0.274118
1129,6.929467,-6.819414,-0.413750,-0.033694,-0.059733,0.060496,-92.833710,-45.382114,93.896622,-0.638396,0.261887,0.669908,-0.274023
1130,6.926672,-6.824939,-0.414030,-0.014678,-0.060564,0.060436,-92.886398,-45.380566,93.934883,-0.638180,0.261966,0.670118,-0.273937
1131,6.924600,-6.818660,-0.409381,0.027316,-0.047572,0.063449,-92.932419,-45.378460,93.968994,-0.637988,0.262035,0.670302,-0.273870
1132,6.925767,-6.827581,-0.406689,0.034313,-0.069575,0.048167,-92.971748,-45.376183,93.999023,-0.637820,0.262091,0.670460,-0.273820
1133,6.925361,-6.830515,-0.408980,0.039841,-0.064056,0.042097,-93.007622,-45.372643,94.026932,-0.637662,0.262148,0.670603,-0.273785
1135,6.918666,-6.832846,-0.407891,0.048380,-0.054007,0.028479,-93.045586,-45.366901,94.056335,-0.637489,0.262220,0.670749,-0.273759
1136,6.921832,-6.828359,-0.407362,0.018748,-0.056189,0.020970,-93.085175,-45.361328,94.086563,-0.637311,0.262295,0.670902,-0.273727
1137,6.920009,-6.824798,-0.409210,-0.059663,-0.087306,0.004224,-93.123985,-45.358616,94.115364,-0.637146,0.262358,0.671055,-0.273676
1138,6.921611,-6.822363,-0.414730,-0.127381,-0.098572,0.002687,-93.165268,-45.357697,94.144691,-0.636979,0.262421,0.671219,-0.273602
1139,6.922729,-6.815714,-0.415689,-0.140148,-0.114392,0.002592,-93.207291,-45.359341,94.173897,-0.636818,0.262474,0.671390,-0.273509
1140,6.924658,-6.806840,-0.416878,-0.143710,-0.105743,0.011527,-93.246803,-45.364628,94.201218,-0.636676,0.262503,0.671557,-0.273399
1142,6.925209,-6.808021,-0.420722,-0.133512,-0.103166,-0.007060,-93.284256,-45.371803,94.227028,-0.636548,0.262519,0.671719,-0.273282
1143,6.926492,-6.810351,-0.424430,-0.106514,-0.094472,-0.002721,-93.320152,-45.378143,94.252037,-0.636424,0.262535,0.671875,-0.273175
1144,6.921594,-6.812532,-0.423429,-0.081000,-0.108628,0.009330,-93.352585,-45.381786,94.275276,-0.636304,0.262558,0.672013,-0.273093
1145,6.924240,-6.815491,-0.421085,-0.050826,-0.093714,0.029082,-93.379143,-45.382908,94.294937,-0.636199,0.262584,0.672123,-0.273040
1146,6.927384,-6.818104,-0.420419,-0.028210,-0.107720,0.032058,-93.400383,-45.383461,94.311432,-0.636113,0.262602,0.672213,-0.273004
1147,6.926294,-6.815516,-0.413696,-0.028393,-0.118583,0.042655,-93.416199,-45.384201,94.324615,-0.636047,0.262608,0.672282,-0.272980
1149,6.927827,-6.813047,-0.414396,-0.002565,-0.123268,0.050166,-93.427574,-45.385777,94.335106,-0.636000,0.262601,0.672336,-0.272963
1150,6.927824,-6.814317,-0.412827,0.017186,-0.111139,0.043930,-93.436371,-45.387798,94.344215,-0.635964,0.262584,0.672382,-0.272950
1151,6.925415,-6.815396,-0.410940,-0.016428,-0.115756,0.022474,-93.442787,-45.389160,94.351402,-0.635936,0.262570,0.672416,-0.272944
1152,6.921959,-6.818014,-0.409792,-0.060688,-0.131023,0.019402,-93.448746,-45.388809,94.357590,-0.635907,0.262569,0.672444,-0.272946
1153,6.922832,-6.824085,-0.414583,-0.098858,-0.149359,0.020989,-93.457321,-45.385990,94.365044,-0.635862,0.262589,0.672476,-0.272953
1154,6.919449,-6.832979,-0.412335,-0.100403,-0.140234,0.022694,-93.466667,-45.379581,94.372688,-0.635804,0.262633,0.672503,-0.272977
1156,6.924335,-6.831139,-0.412130,-0.094284,-0.134127,0.035103,-93.473587,-45.372280,94.378464,-0.635755,0.262679,0.672519,-0.273010
1157,6.926617,-6.832485,-0.411122,-0.082041,-0.121891,0.033705,-93.478539,-45.367092,94.382843,-0.635719,0.262710,0.672530,-0.273034
1158,6.933622,-6.827234,-0.411609,-0.080467,-0.126420,0.035248,-93.482437,-45.365295,94.386543,-0.635696,0.262720,0.672545,-0.273042
1159,6.929609,-6.826648,-0.416624,-0.054511,-0.120299,0.044347,-93.487846,-45.365437,94.391617,-0.635672,0.262720,0.672570,-0.273038
1160,6.933859,-6.821219,-0.417402,-0.072841,-0.126415,0.042719,-93.495232,-45.366764,94.398178,-0.635643,0.262715,0.672605,-0.273024
1161,6.928667,-6.822052,-0.422436,-0.072892,-0.127985,0.041069,-93.504959,-45.368752,94.406296,-0.635607,0.262710,0.672650,-0.273000
1163,6.927035,-6.818871,-0.428980,-0.074536,-0.144884,0.036404,-93.519066,-45.369595,94.417717,-0.635550,0.262716,0.672712,-0.272976
1164,6.922547,-6.827602,-0.433502,-0.045714,-0.125221,0.047084,-93.535980,-45.367626,94.431419,-0.635473,0.262741,0.672780,-0.272964
1165,6.923085,-6.827791,-0.428912,-0.019916,-0.096379,0.045647,-93.549332,-45.362930,94.442665,-0.635403,0.262775,0.672828,-0.272974
