seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024060,0.039246,-0.055262,89.808121,-0.069752,179.999939,-0.000429,0.000432,0.705922,0.708290
37,0.021600,9.813189,0.038068,0.016379,0.037719,-0.048988,89.807304,-0.073155,-179.998795,-0.000458,0.000445,0.705917,0.708295
38,0.020972,9.819261,0.042502,0.020850,0.019408,-0.041226,89.804710,-0.075608,-179.997833,-0.000479,0.000454,0.705901,0.708311
39,0.017069,9.821648,0.044837,0.014594,0.025512,-0.024349,89.800735,-0.077256,-179.997086,-0.000494,0.000460,0.705876,0.708335
40,0.018417,9.822583,0.041846,0.009877,0.052979,-0.022755,89.796989,-0.078497,-179.995773,-0.000510,0.000459,0.705853,0.708358
41,0.017963,9.823024,0.039547,0.015891,0.045349,-0.024211,89.794693,-0.079825,-179.994141,-0.000528,0.000457,0.705839,0.708372
43,0.020433,9.824944,0.041034,0.032585,0.046874,-0.022586,89.792763,-0.081992,-179.992599,-0.000551,0.000461,0.705827,0.708384
44,0.023598,9.822206,0.040374,0.034007,0.062133,-0.020902,89.790764,-0.086010,-179.990784,-0.000587,0.000475,0.705814,0.708397
45,0.027648,9.820962,0.034907,0.030917,0.062132,-0.031365,89.790703,-0.091679,-179.988708,-0.000634,0.000497,0.705814,0.708397
46,0.024382,9.818257,0.039674,0.046148,0.054502,-0.028104,89.791153,-0.096975,-179.986771,-0.000679,0.000518,0.705817,0.708394
47,0.025486,9.820000,0.036195,0.047633,0.051450,-0.037088,89.791481,-0.100998,-179.985001,-0.000715,0.000532,0.705819,0.708392
48,0.023705,9.816489,0.038461,0.043026,0.051449,-0.044570,89.792068,-0.104085,-179.983292,-0.000744,0.000541,0.705822,0.708388
50,0.021204,9.821349,0.040935,0.045999,0.051449,-0.036845,89.791214,-0.105571,-179.981583,-0.000764,0.000539,0.705817,0.708394
51,0.019953,9.823317,0.042716,0.053510,0.052974,-0.038320,89.789299,-0.105833,-179.979828,-0.000777,0.000530,0.705805,0.708405
52,0.023108,9.826130,0.037103,0.058011,0.056026,-0.029098,89.788857,-0.106688,-179.978012,-0.000793,0.000524,0.705803,0.708408
53,0.021202,9.829154,0.041762,0.059474,0.063656,-0.022918,89.788902,-0.108104,-179.976028,-0.000814,0.000521,0.705803,0.708408
54,0.019019,9.832593,0.040148,0.048701,0.059078,-0.027463,89.787949,-0.108238,-179.973969,-0.000828,0.000509,0.705797,0.708414
55,0.019438,9.826908,0.041614,0.051663,0.057552,-0.042710,89.786942,-0.107452,-179.972031,-0.000835,0.000492,0.705791,0.708420
57,0.016982,9.825736,0.046995,0.040830,0.054500,-0.053396,89.783905,-0.105677,-179.970154,-0.000835,0.000470,0.705772,0.708438
58,0.013714,9.828232,0.046690,0.025375,0.057553,-0.068712,89.779160,-0.101927,-179.968292,-0.000824,0.000435,0.705743,0.708468
59,0.014833,9.824304,0.047803,0.029764,0.042294,-0.070307,89.774368,-0.097546,-179.966629,-0.000807,0.000398,0.705713,0.708497
60,0.011440,9.820499,0.045701,0.034176,0.043821,-0.061229,89.770485,-0.093037,-179.965195,-0.000788,0.000361,0.705689,0.708521
