seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.976402,4.504777,-0.805977,-9.288402,-0.086355,0.066715,0.996716,-0.080967,-0.000798,0.000519
32,-0.044983,-2.379031,6.230238,-52.102619,4.055880,-3.422683,-12.313248,0.079834,-0.028522,0.994232,-0.107246,0.000719,-0.000173
33,-0.144987,-2.551090,6.686975,-22.552217,4.306508,-3.567256,-14.309112,0.247478,-0.175612,0.992211,-0.124543,0.002334,-0.001252
34,-0.357283,-2.797610,7.830881,8.676816,6.275911,-1.097379,-15.061233,0.522263,-0.298381,0.991363,-0.131042,0.004860,-0.001984
35,-0.370645,-3.308485,10.004367,33.891174,2.615138,-1.084067,-14.674150,0.795365,-0.373093,0.991786,-0.127680,0.007300,-0.002343
36,-0.603171,-3.853410,10.849032,46.927711,0.548958,-4.368319,-13.632575,0.963187,-0.475365,0.992892,-0.118646,0.008838,-0.003121
37,-0.518553,-3.321198,11.577642,42.589607,-1.118930,-8.365232,-12.415715,1.045070,-0.680840,0.994083,-0.108075,0.009709,-0.004920
38,0.113094,-3.147498,11.861636,36.376129,-3.226302,-12.648587,-11.285814,0.899421,-1.010365,0.995092,-0.098252,0.008677,-0.008002
39,0.442667,-2.967292,11.071759,26.918379,-8.131751,-18.724604,-10.467265,0.439012,-1.493517,0.995744,-0.091159,0.005004,-0.012629
40,0.504307,-2.682814,9.452541,14.241857,-6.693107,-23.287241,-10.122912,-0.172899,-2.143380,0.995923,-0.088237,0.000147,-0.018764
41,0.792370,-2.190089,9.391788,6.356112,-6.814200,-20.681234,-10.087203,-0.819932,-2.826623,0.995784,-0.088061,-0.004957,-0.025197
42,1.084973,-2.464148,9.258556,7.515256,-7.347053,-15.339576,-10.135966,-1.538553,-3.373195,0.995534,-0.088685,-0.010768,-0.030500
44,0.776387,-2.234957,9.004550,2.687202,-4.852452,-11.842367,-10.273788,-2.152065,-3.776120,0.995212,-0.090087,-0.015744,-0.034489
45,0.768705,-2.269355,9.236096,-3.863564,1.062578,-7.982754,-10.554954,-2.488432,-4.080119,0.994824,-0.092669,-0.018335,-0.037435
46,0.624917,-2.697051,9.636361,-6.965808,7.267103,-1.569659,-11.049748,-2.515760,-4.248127,0.994353,-0.096998,-0.018268,-0.038994
47,0.280277,-3.251302,9.724669,-6.911198,13.179729,2.497574,-11.747324,-2.184947,-4.279105,0.993803,-0.102953,-0.015133,-0.039081
48,-0.418203,-3.362839,9.476433,-5.938296,19.418156,6.222971,-12.531615,-1.418011,-4.229333,0.993223,-0.109512,-0.008265,-0.038026
49,-0.622632,-3.289248,9.559072,-3.178841,21.080656,14.704062,-13.218530,-0.327231,-4.026256,0.992725,-0.115126,0.001208,-0.035223
50,-0.686417,-3.132369,9.820244,2.288674,19.889217,21.869495,-13.640243,0.817696,-3.587878,0.992438,-0.118470,0.010799,-0.030236
51,-0.718742,-2.553553,9.849518,5.339942,17.059935,21.954042,-13.701129,1.863795,-3.023666,0.992435,-0.118797,0.019289,-0.024252
52,-0.718519,-2.042355,9.771690,6.279633,13.846868,17.730431,-13.449281,2.724510,-2.498314,0.992664,-0.116522,0.026156,-0.018861
53,-0.703193,-1.899475,9.791398,11.227543,9.532777,12.474884,-12.972694,3.352142,-2.088549,0.993069,-0.112370,0.031115,-0.014797
54,-1.062336,-1.993907,9.801008,15.610328,5.672445,4.205757,-12.364251,3.810738,-1.863116,0.993562,-0.107078,0.034801,-0.012574
55,-1.309289,-2.040076,9.933647,16.955910,3.339268,-5.381283,-11.741302,4.187639,-1.906130,0.994016,-0.101596,0.038039,-0.012799
56,-1.383591,-2.221591,9.824632,22.737343,1.881631,-12.351393,-11.111530,4.483009,-2.211733,0.994429,-0.095971,0.040788,-0.015409
57,-1.410007,-2.037704,9.864695,27.284201,0.451429,-16.259192,-10.373732,4.698886,-2.689935,0.994881,-0.089345,0.042935,-0.019651
58,-1.037351,-2.078690,10.027722,24.066729,1.233769,-20.095995,-9.638409,4.792644,-3.296251,0.995283,-0.082705,0.044061,-0.025123
59,-0.650323,-2.074737,9.950263,18.306620,4.625907,-25.522532,-9.126327,4.763110,-4.074949,0.995457,-0.077966,0.044222,-0.032106
60,-0.361612,-2.081560,9.577863,15.083410,7.392426,-31.146866,-8.847481,4.671447,-5.059434,0.995360,-0.075200,0.043995,-0.040829
61,-0.159092,-2.060741,9.706811,11.991706,9.665900,-35.435074,-8.723906,4.542996,-6.223176,0.995015,-0.073740,0.043587,-0.051071
62,-0.105364,-1.989696,9.565307,13.116266,12.526798,-38.499676,-8.637239,4.435161,-7.519988,0.994460,-0.072554,0.043436,-0.062434
63,-0.309290,-1.800108,9.725891,14.340089,13.524355,-40.013580,-8.468424,4.424156,-8.897436,0.993746,-0.070571,0.044100,-0.074456
64,-0.444758,-1.612274,10.118002,19.519100,12.386494,-39.756779,-8.103446,4.488583,-10.287222,0.992970,-0.066816,0.045235,-0.086604
65,-0.724622,-1.559147,10.582036,21.706203,11.145825,-35.254326,-7.551812,4.612053,-11.586432,0.992197,-0.061412,0.046586,-0.098002
66,-0.855216,-1.418848,10.598138,20.614729,9.847986,-28.453423,-6.950388,4.801167,-12.688890,0.991458,-0.055572,0.048245,-0.107682
67,-0.791670,-1.353313,10.761696,14.944030,8.357862,-23.129601,-6.444947,4.977581,-13.582336,0.990767,-0.050639,0.049692,-0.115529
68,-0.738335,-1.432978,10.740074,11.582239,6.887822,-18.686502,-6.117810,5.089819,-14.310437,0.990117,-0.047372,0.050634,-0.121907
69,-0.711840,-1.430583,10.524127,7.315352,5.523831,-14.419109,-5.958273,5.149929,-14.892672,0.989529,-0.045667,0.051216,-0.126976
70,-0.627730,-1.312937,10.186888,2.372193,4.645902,-11.950877,-5.950875,5.163866,-15.359442,0.989002,-0.045378,0.051513,-0.131002
71,-0.680348,-1.293101,9.782445,-2.451888,3.323970,-10.297475,-6.098066,5.149326,-15.753571,0.988492,-0.046488,0.051716,-0.134344
72,-0.755642,-1.338343,9.607059,-6.461677,0.549030,-7.946654,-6.402439,5.108562,-16.075296,0.987997,-0.049018,0.051860,-0.137003
73,-0.705413,-1.176292,9.102567,-8.218431,-1.759882,-7.695377,-6.774590,5.005693,-16.342045,0.987543,-0.052234,0.051540,-0.139191
74,-0.471030,-1.324735,8.917013,-12.523293,-4.209289,-6.012965,-7.237578,4.776831,-16.565630,0.987117,-0.056414,0.050242,-0.141044
75,-0.090987,-1.526239,8.903411,-10.619543,-7.262677,-2.445221,-7.788736,4.335963,-16.692366,0.986791,-0.061671,0.047194,-0.142173
76,0.231222,-1.516809,9.125296,-4.554567,-10.013987,-0.770276,-8.197660,3.670099,-16.715347,0.986676,-0.066039,0.041985,-0.142641
77,0.289270,-1.404640,9.129823,1.688307,-11.092934,-0.944849,-8.326444,2.897379,-16.697592,0.986743,-0.068144,0.035486,-0.142954
78,0.250578,-1.479230,9.424767,3.530201,-12.576101,0.908827,-8.279845,2.137487,-16.643793,0.986912,-0.068727,0.028854,-0.142999
79,0.079044,-1.374638,9.523958,5.473573,-13.550671,2.862238,-8.145532,1.452843,-16.520905,0.987176,-0.068464,0.022718,-0.142408
80,-0.050541,-1.317621,9.611731,3.113474,-13.759802,4.765933,-7.983184,0.878962,-16.331356,0.987507,-0.067815,0.017461,-0.141159
81,-0.048328,-1.279517,9.646266,-2.102706,-13.543761,9.888175,-7.934050,0.396587,-16.026003,0.987891,-0.068025,0.013063,-0.138826
82,0.131828,-1.289215,9.563278,-6.787969,-13.677187,17.520557,-8.054830,-0.055523,-15.510015,0.988403,-0.069657,0.008998,-0.134638
83,0.310110,-1.470027,9.700450,-9.779164,-12.739324,24.801764,-8.345867,-0.500560,-14.748467,0.989050,-0.072724,0.005019,-0.128323
84,0.432547,-1.554067,9.747574,-11.006074,-11.610217,30.511116,-8.751716,-0.905792,-13.775252,0.989786,-0.076691,0.001325,-0.120168
85,0.345853,-1.565529,9.692645,-14.471345,-11.475218,36.069500,-9.240174,-1.229302,-12.617398,0.990563,-0.081231,-0.001777,-0.110381
86,0.162453,-1.623680,9.801761,-18.294521,-12.672557,41.205627,-9.839106,-1.443378,-11.279366,0.991309,-0.086568,-0.004062,-0.098977
87,-0.097008,-1.939502,9.969626,-20.601864,-14.218568,45.988403,-10.576324,-1.541212,-9.768764,0.991933,-0.092962,-0.005497,-0.086010
88,-0.120451,-2.024655,9.752857,-22.045237,-15.797297,48.604851,-11.418251,-1.572907,-8.125213,0.992349,-0.100187,-0.006576,-0.071850
89,-0.088902,-2.211907,9.632400,-23.569916,-17.139404,50.376041,-12.326266,-1.608681,-6.397553,0.992489,-0.107961,-0.007945,-0.056977
90,0.018012,-2.377252,9.492533,-21.813055,-16.552132,49.756016,-13.254203,-1.652009,-4.644666,0.992332,-0.115880,-0.009632,-0.041909
91,0.127648,-2.576341,9.312304,-21.859182,-14.506026,46.196827,-14.178679,-1.685895,-2.965629,0.991868,-0.123740,-0.011401,-0.027492
92,0.372529,-2.560997,9.221636,-22.322922,-11.607897,40.686924,-15.093096,-1.727534,-1.451149,0.991121,-0.131495,-0.013280,-0.014532
93,0.415154,-2.595179,9.344919,-23.112511,-8.931445,34.666813,-15.956489,-1.768469,-0.146638,0.990199,-0.138800,-0.015105,-0.003409
94,0.211519,-2.578586,9.564959,-23.177572,-6.569525,26.821964,-16.743578,-1.734295,0.909712,0.989217,-0.145456,-0.016128,0.005650
95,-0.058215,-2.613634,9.567256,-21.795221,-4.594872,19.795925,-17.428389,-1.585637,1.703917,0.988284,-0.151271,-0.015928,0.012600
96,-0.292026,-2.532925,9.396172,-19.228439,-2.183559,13.306488,-17.983299,-1.323931,2.258172,0.987489,-0.156025,-0.014489,0.017656
97,-0.540967,-2.631063,9.406825,-16.991673,1.016469,6.213762,-18.416882,-0.948667,2.566788,0.986861,-0.159798,-0.011754,0.020784
98,-0.800140,-2.825948,9.424027,-10.917978,4.899738,-1.238070,-18.729610,-0.450761,2.608749,0.986424,-0.162588,-0.007584,0.021820
99,-0.798880,-2.868787,9.317625,-7.547624,9.598569,-7.697672,-18.911589,0.131941,2.386764,0.986194,-0.164274,-0.002286,0.020733
100,-0.866812,-3.143507,9.497546,-7.744764,14.749656,-14.381807,-19.087187,0.768805,1.905256,0.985983,-0.165881,0.003859,0.017507
101,-0.867412,-3.411859,9.485869,-5.994648,17.850248,-19.714334,-19.333273,1.430873,1.188111,0.985650,-0.168021,0.010568,0.012317
102,-0.770953,-3.383665,9.323791,-7.400129,18.610987,-22.007938,-19.631149,2.040259,0.327219,0.985193,-0.170500,0.017056,0.005848
103,-0.607209,-3.252044,8.952777,-13.234920,17.438431,-21.787842,-20.045736,2.530854,-0.566246,0.984505,-0.173889,0.022607,-0.001021
104,-0.454170,-3.463772,8.895555,-18.096939,14.075914,-20.043026,-20.665516,2.847899,-1.407007,0.983459,-0.178996,0.026647,-0.007618
105,-0.082767,-3.351045,8.703082,-20.596903,9.220994,-18.734819,-21.408194,2.897270,-2.153188,0.982200,-0.185178,0.028325,-0.013761
106,0.074406,-3.437239,8.831216,-24.273169,5.587246,-17.509024,-22.196640,2.688743,-2.804781,0.980845,-0.191819,0.027726,-0.019495
107,0.161916,-3.747948,8.981505,-22.566051,1.973387,-15.870388,-23.013159,2.329115,-3.364464,0.979396,-0.198769,0.025762,-0.024708
108,0.235825,-3.789783,9.377228,-16.908754,-1.703374,-14.466969,-23.666979,1.859039,-3.826718,0.978184,-0.204397,0.022715,-0.029349
109,0.288979,-3.820977,9.567213,-7.334526,-4.943511,-12.068573,-23.971878,1.312150,-4.181002,0.977570,-0.207111,0.018768,-0.033304
110,0.174914,-3.789356,9.608330,0.060956,-8.475027,-7.571381,-23.933830,0.759758,-4.384840,0.977582,-0.206942,0.014413,-0.036050
111,0.269164,-3.877106,9.583613,4.392396,-12.021917,-1.483618,-23.696146,0.216543,-4.382677,0.977993,-0.205096,0.009699,-0.037034
112,0.417610,-3.871251,9.497965,7.041107,-14.722204,3.754024,-23.377098,-0.356766,-4.169791,0.978587,-0.202567,0.004324,-0.036256
113,0.348287,-3.835298,9.097399,3.036573,-17.142569,8.163372,-23.136913,-0.924030,-3.778418,0.979068,-0.200683,-0.001285,-0.033912
114,0.307289,-4.027235,8.582196,-4.314136,-17.552986,11.845706,-23.224506,-1.421414,-3.243013,0.978994,-0.201535,-0.006450,-0.030211
115,0.310420,-4.270913,8.391102,-9.198175,-15.624366,13.288686,-23.682114,-1.814044,-2.632985,0.978265,-0.205473,-0.010775,-0.025731
116,0.326790,-4.239364,8.448443,-10.209089,-12.451264,12.148717,-24.276772,-2.092767,-2.047527,0.977255,-0.210524,-0.014094,-0.021304
117,0.357271,-4.288500,8.512615,-10.957461,-7.652579,9.127481,-24.850414,-2.258354,-1.578315,0.976237,-0.215368,-0.016280,-0.017688
118,0.294230,-4.664191,8.821316,-7.292921,-0.828171,5.397099,-25.370934,-2.264215,-1.291040,0.975289,-0.219759,-0.016801,-0.015328
119,0.186211,-4.432672,9.075727,-2.207024,5.101979,0.789913,-25.669392,-2.088751,-1.223340,0.974754,-0.222279,-0.015399,-0.014456
