seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012667,-0.081309,-170.274612,88.973206,-170.279160,0.700832,-0.001042,0.713325,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016251,-0.046201,-170.153946,88.974922,-170.160889,0.700845,-0.001039,0.713312,-0.001124
38,-9.817625,-0.032320,-0.167646,0.014916,0.052793,-0.052305,-170.049698,88.975883,-170.058014,0.700853,-0.001041,0.713304,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077113,-0.058439,-169.892075,88.976265,-169.900177,0.700857,-0.001059,0.713300,-0.001159
40,-9.816101,-0.027767,-0.169798,0.005761,0.080088,-0.064534,-169.797073,88.975685,-169.804810,0.700855,-0.001072,0.713302,-0.001167
41,-9.814835,-0.027139,-0.166763,0.019494,0.087653,-0.059905,-169.774933,88.974731,-169.783051,0.700850,-0.001073,0.713307,-0.001173
43,-9.812924,-0.032822,-0.169006,0.031701,0.067734,-0.053788,-169.692734,88.974350,-169.701721,0.700849,-0.001077,0.713308,-0.001188
44,-9.816997,-0.033479,-0.168596,0.021021,0.070705,-0.062979,-169.525223,88.973396,-169.535065,0.700850,-0.001090,0.713307,-0.001212
45,-9.819117,-0.030588,-0.165628,0.025599,0.067539,-0.049251,-169.400345,88.974350,-169.410919,0.700857,-0.001098,0.713300,-0.001229
46,-9.817507,-0.027572,-0.155242,0.030176,0.064245,-0.038510,-169.365494,88.979324,-169.376968,0.700888,-0.001091,0.713269,-0.001233
47,-9.813726,-0.028629,-0.150230,0.013391,0.059286,-0.020117,-169.348892,88.988953,-169.361130,0.700947,-0.001077,0.713212,-0.001228
48,-9.811852,-0.029904,-0.154411,0.004236,0.057396,-0.026166,-169.304642,88.998093,-169.317154,0.701003,-0.001070,0.713157,-0.001224
50,-9.810084,-0.025001,-0.157161,0.002709,0.052553,-0.027605,-169.336273,89.004364,-169.348907,0.701041,-0.001059,0.713120,-0.001214
51,-9.810237,-0.028862,-0.159445,0.016442,0.055414,-0.035141,-169.392776,89.008698,-169.405685,0.701065,-0.001046,0.713095,-0.001206
52,-9.811574,-0.030441,-0.165130,0.008811,0.056843,-0.044262,-169.364502,89.009483,-169.377884,0.701072,-0.001045,0.713089,-0.001210
53,-9.815051,-0.032531,-0.171456,0.008811,0.056870,-0.054947,-169.293182,89.006531,-169.306763,0.701055,-0.001055,0.713106,-0.001223
54,-9.819676,-0.027668,-0.162873,0.008811,0.055345,-0.061024,-169.249817,89.004364,-169.263657,0.701043,-0.001060,0.713117,-0.001231
55,-9.821424,-0.028767,-0.165313,0.025596,0.067486,-0.057904,-169.253845,89.004364,-169.268295,0.701043,-0.001056,0.713118,-0.001234
57,-9.820046,-0.020213,-0.161089,0.027119,0.062820,-0.054709,-169.384308,89.005348,-169.399567,0.701046,-0.001036,0.713115,-0.001224
58,-9.820090,-0.021870,-0.164822,0.025590,0.065781,-0.057555,-169.620865,89.006531,-169.636932,0.701049,-0.001005,0.713111,-0.001203
59,-9.815949,-0.027257,-0.164012,0.002698,0.064194,-0.057429,-169.729691,89.006531,-169.746231,0.701047,-0.000990,0.713113,-0.001194
60,-9.813011,-0.029544,-0.166122,0.001173,0.068725,-0.049758,-169.706543,89.005547,-169.723068,0.701042,-0.000994,0.713118,-0.001198
61,-9.813556,-0.028481,-0.162519,-0.004931,0.059507,-0.051258,-169.659531,89.005547,-169.675964,0.701041,-0.000999,0.713120,-0.001203
62,-9.810973,-0.036732,-0.167395,-0.001879,0.060981,-0.054350,-169.495514,89.004562,-169.511902,0.701038,-0.001019,0.713123,-0.001220
64,-9.811697,-0.036050,-0.167771,0.016434,0.059454,-0.054458,-169.230591,89.001221,-169.247208,0.701025,-0.001048,0.713135,-0.001253
65,-9.817840,-0.030719,-0.171028,0.045426,0.061008,-0.056020,-169.096375,88.998093,-169.113983,0.701007,-0.001060,0.713152,-0.001278
66,-9.816035,-0.037105,-0.173633,0.056109,0.059559,-0.045372,-168.991837,88.993027,-169.011200,0.700981,-0.001066,0.713178,-0.001305
67,-9.814051,-0.035769,-0.171189,0.060688,0.067256,-0.037814,-168.836411,88.988571,-168.857727,0.700955,-0.001076,0.713204,-0.001339
68,-9.818789,-0.030857,-0.171648,0.048480,0.071867,-0.053075,-168.785004,88.984901,-168.808121,0.700934,-0.001075,0.713224,-0.001360
69,-9.818349,-0.031291,-0.168385,0.039324,0.071860,-0.056075,-168.791779,88.982780,-168.816360,0.700921,-0.001068,0.713237,-0.001370
