seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091982,0.057596,90.451691,44.908875,90.641602,0.650479,0.270023,0.655652,0.272187
6067,-6.953019,6.984048,-0.053626,-0.043074,-0.084358,0.057683,90.446823,44.904358,90.637169,0.650490,0.270046,0.655619,0.272216
6068,-6.951545,6.990013,-0.053612,-0.043086,-0.082843,0.054756,90.441872,44.898731,90.632706,0.650498,0.270076,0.655584,0.272251
6069,-6.947384,6.983053,-0.061234,-0.032371,-0.105697,0.048790,90.439476,44.892910,90.629662,0.650497,0.270113,0.655558,0.272280
6070,-6.952426,6.982500,-0.060119,-0.029247,-0.097995,0.039714,90.439339,44.889061,90.627884,0.650492,0.270144,0.655544,0.272293
6071,-6.953138,6.977568,-0.064219,-0.033736,-0.108589,0.035146,90.440170,44.887531,90.626755,0.650489,0.270164,0.655540,0.272291
6073,-6.954991,6.972416,-0.063639,-0.030560,-0.105413,0.039645,90.442978,44.888641,90.626961,0.650485,0.270172,0.655550,0.272269
6074,-6.954257,6.968608,-0.060845,-0.030443,-0.109876,0.048649,90.445366,44.891743,90.626823,0.650487,0.270169,0.655562,0.272237
6075,-6.955791,6.965793,-0.059782,-0.039513,-0.109791,0.039297,90.445717,44.896164,90.625290,0.650501,0.270155,0.655570,0.272201
6076,-6.954386,6.967802,-0.059400,-0.048594,-0.111244,0.039107,90.445023,44.900570,90.623215,0.650518,0.270138,0.655573,0.272169
6077,-6.957136,6.965666,-0.057758,-0.043956,-0.103555,0.046551,90.443542,44.904720,90.620712,0.650537,0.270120,0.655574,0.272139
6078,-6.952226,6.968765,-0.060568,-0.033205,-0.112641,0.041824,90.442871,44.907749,90.618584,0.650551,0.270111,0.655574,0.272114
6080,-6.957541,6.963772,-0.061135,-0.033109,-0.117125,0.037092,90.443665,44.911049,90.617210,0.650561,0.270104,0.655580,0.272083
6081,-6.958365,6.962824,-0.061268,-0.033008,-0.107871,0.044497,90.444824,44.916470,90.616150,0.650574,0.270086,0.655593,0.272039
