seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.434914,5.100282,9.462530,-5.655325,0.566507,0.132799,0.998769,-0.049337,0.004880,0.001401
35,-1.041187,-1.441289,10.052194,11.855859,3.475182,4.257388,-5.505850,1.145009,0.346031,0.998790,-0.048057,0.009835,0.003496
36,-1.072830,-1.582705,9.648026,10.731038,2.394036,0.964054,-5.362703,1.640260,0.420854,0.998794,-0.046829,0.014126,0.004338
37,-0.828998,-1.902712,9.636567,3.094043,1.537670,-1.231067,-5.491212,2.016427,0.401183,0.998688,-0.047955,0.017408,0.004339
38,-0.671945,-1.975396,9.580420,2.110201,0.443889,-4.500995,-5.854983,2.231601,0.287224,0.998500,-0.051111,0.019320,0.003497
39,-0.666941,-1.898733,9.206774,1.530736,-0.148014,-6.152131,-6.248202,2.358818,0.092384,0.998301,-0.054504,0.020509,0.001927
40,-0.760451,-1.774577,9.091034,-3.623281,-1.178866,-4.446116,-6.686325,2.473614,-0.097701,0.998066,-0.058284,0.021598,0.000408
41,-0.676549,-1.791275,9.492542,-7.687083,-2.283342,-2.927737,-7.208844,2.546762,-0.228010,0.997776,-0.062808,0.022304,-0.000588
42,-0.635505,-1.731965,9.625822,-5.483196,-2.980330,-0.446551,-7.691996,2.554008,-0.284944,0.997501,-0.067003,0.022403,-0.000986
43,-0.460720,-1.773843,9.684402,-6.546213,-2.707059,1.112838,-8.104166,2.510326,-0.270947,0.997262,-0.070594,0.022017,-0.000810
44,-0.384196,-2.052662,9.611849,-8.283363,-2.026617,1.382538,-8.597830,2.433014,-0.229331,0.996963,-0.074900,0.021321,-0.000404
45,-0.200807,-2.252201,9.651793,-6.058467,-0.937406,0.089345,-9.153616,2.330494,-0.210764,0.996606,-0.079742,0.020418,-0.000210
46,-0.142455,-2.131460,9.429881,-1.065089,0.559252,-3.447173,-9.578884,2.212135,-0.276899,0.996324,-0.083432,0.019438,-0.000796
47,-0.288110,-1.915704,9.375523,-0.960626,1.933254,-8.930491,-9.828875,2.144606,-0.495184,0.996147,-0.085572,0.019015,-0.002701
48,-0.486672,-1.835928,9.495128,-1.478711,2.691972,-13.773868,-9.999746,2.164916,-0.885800,0.996000,-0.086990,0.019492,-0.006053
49,-0.419100,-1.826469,9.633343,0.751407,2.833627,-17.460371,-10.101461,2.203063,-1.417519,0.995878,-0.087778,0.020237,-0.010627
50,-0.526032,-1.745098,9.662664,0.963949,2.314704,-21.062872,-10.130471,2.217887,-2.066395,0.995777,-0.087911,0.020867,-0.016249
51,-0.657059,-1.801497,9.779475,-1.694765,1.019131,-21.601009,-10.186865,2.238208,-2.777323,0.995611,-0.088266,0.021599,-0.022401
52,-0.520909,-1.940961,9.733949,-2.325187,-0.728229,-19.229277,-10.332258,2.208942,-3.450501,0.995354,-0.089408,0.021899,-0.028244
53,-0.518951,-2.128718,9.723698,-4.132706,-2.844289,-16.621273,-10.577823,2.099682,-4.032397,0.995019,-0.091463,0.021475,-0.033339
54,-0.674913,-2.320646,9.985456,-5.706994,-5.439895,-10.923119,-10.926164,1.969859,-4.464651,0.994619,-0.094452,0.020806,-0.037134
55,-0.537730,-2.232878,9.962073,-1.670069,-7.722362,-2.922246,-11.212908,1.811802,-4.655320,0.994334,-0.096963,0.019689,-0.038872
56,-0.502432,-2.221553,9.801696,0.079146,-9.476103,3.638079,-11.359582,1.611560,-4.591940,0.994249,-0.098319,0.017947,-0.038470
57,-0.333574,-2.281087,9.864789,-0.130870,-10.628052,8.856949,-11.473887,1.374007,-4.325177,0.994256,-0.099433,0.015693,-0.036346
58,-0.088560,-2.063237,9.740149,3.199071,-10.863751,13.745796,-11.493744,1.075883,-3.886811,0.994390,-0.099755,0.012732,-0.032801
59,0.056428,-1.790052,9.495234,4.188284,-9.738880,15.126198,-11.349553,0.749108,-3.347181,0.994672,-0.098647,0.009390,-0.028416
