seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033967,-0.104139,0.039231,88.980278,-44.738697,-88.555481,0.658509,0.274444,-0.646808,-0.269605
6718,6.910797,6.970327,0.129875,-0.029471,-0.101005,0.042283,88.977669,-44.740093,-88.556801,0.658515,0.274413,-0.646808,-0.269619
6719,6.912715,6.975448,0.124716,-0.041711,-0.108604,0.051449,88.978058,-44.741985,-88.560371,0.658510,0.274385,-0.646822,-0.269627
6720,6.905073,6.963903,0.125688,-0.038667,-0.110121,0.057561,88.979774,-44.744125,-88.565086,0.658500,0.274356,-0.646843,-0.269632
6721,6.899194,6.971653,0.118212,-0.027964,-0.097935,0.072774,88.983452,-44.744965,-88.570885,0.658479,0.274339,-0.646868,-0.269640
6722,6.901218,6.969618,0.121266,-0.017239,-0.093399,0.069622,88.988380,-44.744415,-88.577133,0.658451,0.274335,-0.646893,-0.269651
6724,6.895711,6.968702,0.121651,-0.021794,-0.101048,0.071023,88.992218,-44.743099,-88.582550,0.658427,0.274334,-0.646912,-0.269668
6725,6.896669,6.966872,0.123600,-0.009585,-0.097996,0.060194,88.995087,-44.740936,-88.587273,0.658404,0.274336,-0.646924,-0.269691
6726,6.901602,6.972217,0.125486,0.004120,-0.091862,0.063122,88.996346,-44.739296,-88.590446,0.658390,0.274335,-0.646931,-0.269711
6727,6.908274,6.964906,0.127190,0.008639,-0.099433,0.056994,88.996254,-44.740601,-88.592468,0.658388,0.274316,-0.646939,-0.269716
6728,6.910132,6.966243,0.130113,0.002444,-0.094767,0.066226,88.994171,-44.744946,-88.593147,0.658401,0.274275,-0.646946,-0.269707
6729,6.907945,6.967372,0.131035,-0.006827,-0.090075,0.057117,88.990219,-44.748421,-88.592583,0.658420,0.274236,-0.646944,-0.269706
6731,6.906632,6.967344,0.130649,-0.026779,-0.082331,0.051017,88.985672,-44.750298,-88.591797,0.658437,0.274204,-0.646936,-0.269717
6732,6.901322,6.972001,0.128494,-0.039075,-0.085293,0.032621,88.982025,-44.749184,-88.591965,0.658442,0.274188,-0.646925,-0.269745
6733,6.902652,6.972251,0.127433,-0.046764,-0.094387,0.021794,88.980003,-44.745724,-88.593666,0.658436,0.274186,-0.646916,-0.269786
6734,6.894500,6.978684,0.121004,-0.049817,-0.092855,0.013932,88.981361,-44.739426,-88.597969,0.658408,0.274206,-0.646914,-0.269839
6735,6.895634,6.974402,0.121396,-0.040622,-0.103572,0.002973,88.985497,-44.731422,-88.604256,0.658365,0.274240,-0.646918,-0.269897
6736,6.899080,6.977488,0.120487,-0.028376,-0.106659,0.011912,88.990158,-44.725304,-88.610832,0.658325,0.274264,-0.646930,-0.269943
6738,6.906734,6.963882,0.118367,-0.026798,-0.109760,0.030181,88.995857,-44.724827,-88.618042,0.658293,0.274259,-0.646959,-0.269955
6739,6.906820,6.969162,0.124021,-0.038987,-0.106728,0.030260,88.999352,-44.728283,-88.623825,0.658279,0.274227,-0.646990,-0.269949
6740,6.908548,6.965356,0.124302,-0.043596,-0.111276,0.025760,88.999702,-44.731571,-88.627602,0.658277,0.274189,-0.647008,-0.269950
6741,6.911438,6.963208,0.125564,-0.039064,-0.108182,0.041157,88.999207,-44.736877,-88.630814,0.658282,0.274137,-0.647028,-0.269941
6742,6.905544,6.964609,0.125574,-0.046749,-0.120336,0.041266,88.998283,-44.741543,-88.633858,0.658288,0.274088,-0.647045,-0.269937
6743,6.905142,6.967628,0.125560,-0.046802,-0.124862,0.030603,88.997604,-44.743313,-88.637360,0.658285,0.274055,-0.647056,-0.269951
6745,6.901416,6.966115,0.119229,-0.028498,-0.114172,0.033623,88.999840,-44.743504,-88.642632,0.658268,0.274037,-0.647074,-0.269968
6746,6.906892,6.964966,0.123067,-0.031541,-0.120284,0.042774,89.003181,-44.744717,-88.648453,0.658249,0.274016,-0.647099,-0.269975
6747,6.908749,6.969077,0.123333,-0.033092,-0.111104,0.041271,89.004440,-44.746876,-88.652817,0.658240,0.273986,-0.647118,-0.269981
6748,6.907708,6.974415,0.123784,-0.036175,-0.101917,0.044282,89.004868,-44.747116,-88.656433,0.658231,0.273967,-0.647128,-0.269998
6749,6.906727,6.985332,0.122899,-0.046886,-0.094255,0.060897,89.004982,-44.743801,-88.659790,0.658216,0.273968,-0.647128,-0.270035
