seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449143,-0.265900,0.182674,-3.593799,0.811332,-0.051932,0.999483,-0.031353,0.007091,-0.000231
6088,-0.149960,-0.708412,9.846859,0.437151,-0.050631,0.071270,-3.618327,0.809710,-0.047936,0.999477,-0.031567,0.007076,-0.000195
6089,-0.152073,-0.705467,9.857780,0.712098,0.286763,-0.156100,-3.636552,0.818454,-0.050126,0.999471,-0.031726,0.007153,-0.000211
6090,-0.151624,-0.706020,9.894663,0.913896,0.201473,-0.122536,-3.644019,0.831123,-0.055768,0.999468,-0.031790,0.007265,-0.000256
6091,-0.159597,-0.688107,9.932194,0.887001,-0.007397,-0.221723,-3.642737,0.839407,-0.062112,0.999468,-0.031779,0.007339,-0.000309
6092,-0.159270,-0.677739,9.949648,0.840508,-0.181149,-0.368210,-3.635580,0.841754,-0.072039,0.999470,-0.031716,0.007362,-0.000395
6093,-0.152706,-0.664252,9.912621,0.652171,-0.605197,-0.453661,-3.630323,0.832584,-0.085164,0.999472,-0.031669,0.007285,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.029065,-0.754564,-0.595571,-3.640361,0.814051,-0.101476,0.999470,-0.031756,0.007128,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.563709,-0.528427,-0.764937,-3.667662,0.800268,-0.122993,0.999463,-0.031993,0.007014,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.669500,-0.218265,-0.754237,-3.703610,0.798190,-0.147680,0.999453,-0.032305,0.007003,-0.001063
6097,-0.155281,-0.677917,9.845124,-0.732631,0.148293,-0.653513,-3.744357,0.805593,-0.171263,0.999441,-0.032659,0.007075,-0.001264
6098,-0.159250,-0.707112,9.892478,-1.029385,0.542254,-0.722172,-3.795796,0.823730,-0.195211,0.999425,-0.033105,0.007241,-0.001464
6099,-0.164673,-0.698070,9.885369,-0.882104,0.653950,-0.740474,-3.850069,0.851095,-0.221187,0.999407,-0.033577,0.007488,-0.001680
6100,-0.162252,-0.715026,9.900757,-0.601990,0.750351,-0.647384,-3.894831,0.880895,-0.246142,0.999391,-0.033965,0.007756,-0.001885
6101,-0.168192,-0.707940,9.898344,-0.616318,0.677325,-0.505467,-3.933337,0.909902,-0.267212,0.999377,-0.034298,0.008016,-0.002058
6102,-0.184772,-0.709508,9.902625,-0.715954,0.482314,-0.397112,-3.969338,0.937387,-0.283769,0.999364,-0.034611,0.008261,-0.002191
6103,-0.183088,-0.709421,9.893619,-0.507273,0.290393,0.034742,-4.000971,0.960179,-0.290876,0.999353,-0.034885,0.008463,-0.002244
6104,-0.173054,-0.728574,9.906859,-0.593147,0.102901,0.451326,-4.031827,0.973208,-0.283467,0.999343,-0.035155,0.008574,-0.002173
6105,-0.176800,-0.723025,9.894848,-0.743128,-0.099939,0.481845,-4.067055,0.977564,-0.268180,0.999332,-0.035463,0.008608,-0.002036
6106,-0.175343,-0.726938,9.880424,-0.659621,-0.217315,0.484899,-4.102722,0.977047,-0.251946,0.999321,-0.035775,0.008599,-0.001892
6107,-0.162076,-0.733141,9.872364,-0.652466,-0.124238,0.341453,-4.138610,0.972224,-0.238042,0.999310,-0.036089,0.008554,-0.001770
6108,-0.167320,-0.725279,9.879360,-0.639073,0.229705,-0.047669,-4.170280,0.972151,-0.233458,0.999300,-0.036366,0.008552,-0.001727
6109,-0.171676,-0.721586,9.869994,-0.265341,0.170223,-0.206366,-4.188998,0.979349,-0.238227,0.999294,-0.036529,0.008617,-0.001765
6110,-0.173031,-0.732055,9.874574,0.099252,-0.304268,-0.062924,-4.194939,0.978966,-0.242593,0.999292,-0.036580,0.008615,-0.001803
6111,-0.168997,-0.754382,9.882893,0.005803,-0.305761,-0.186529,-4.204296,0.969504,-0.246185,0.999290,-0.036662,0.008534,-0.001837
6112,-0.175240,-0.742070,9.879738,-0.067878,-0.165306,-0.191110,-4.218489,0.963295,-0.252108,0.999285,-0.036785,0.008481,-0.001889
6113,-0.170279,-0.732173,9.883540,-0.135200,-0.545154,0.101873,-4.227353,0.954619,-0.252813,0.999283,-0.036863,0.008406,-0.001897
