seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.679967,0.339728,-0.191171,179.384995,-0.241271,-179.920975,-0.002109,-0.000678,0.999983,0.005365
37,0.028565,0.056335,-9.875964,-2.754964,0.487524,-0.093511,179.334473,-0.248422,-179.916168,-0.002172,-0.000719,0.999981,0.005806
38,0.039420,0.094776,-9.868138,-3.563200,0.545390,0.001098,179.244293,-0.262050,-179.914490,-0.002292,-0.000731,0.999975,0.006593
39,0.042896,0.126172,-9.865493,-3.189175,0.469054,0.046875,179.136948,-0.277747,-179.915070,-0.002429,-0.000723,0.999968,0.007530
40,0.045354,0.143875,-9.870549,-2.307127,0.356101,0.052979,179.047256,-0.290495,-179.916534,-0.002541,-0.000707,0.999962,0.008312
41,0.050542,0.157544,-9.861085,-1.718037,0.284368,0.020935,178.982620,-0.300762,-179.917587,-0.002631,-0.000696,0.999957,0.008876
43,0.053190,0.158281,-9.862605,-0.605469,0.140945,-0.038575,178.948975,-0.308269,-179.917206,-0.002697,-0.000698,0.999954,0.009170
44,0.046753,0.145308,-9.869201,0.273846,0.006628,-0.056884,178.954895,-0.309624,-179.915619,-0.002709,-0.000712,0.999955,0.009118
45,0.042744,0.139421,-9.868055,0.130963,0.029394,-0.056884,178.978256,-0.306502,-179.913803,-0.002681,-0.000728,0.999956,0.008914
46,0.044598,0.143070,-9.867187,-0.158430,0.070458,-0.046202,178.993790,-0.304047,-179.912140,-0.002660,-0.000743,0.999958,0.008779
47,0.042428,0.149392,-9.872663,0.025094,0.044385,-0.044676,179.003937,-0.301982,-179.910660,-0.002642,-0.000757,0.999959,0.008690
48,0.041423,0.153672,-9.873654,-0.073786,0.061021,-0.041626,179.012253,-0.299232,-179.909241,-0.002618,-0.000769,0.999959,0.008617
50,0.041603,0.160524,-9.876318,-0.192583,0.091365,-0.029420,179.014557,-0.296544,-179.908051,-0.002595,-0.000780,0.999959,0.008597
51,0.047341,0.162373,-9.877061,-0.053558,0.065292,-0.033999,179.015457,-0.295143,-179.906967,-0.002582,-0.000790,0.999959,0.008590
52,0.043646,0.162062,-9.878212,-0.061040,0.063660,-0.035526,179.017960,-0.294073,-179.905792,-0.002573,-0.000800,0.999960,0.008568
53,0.042836,0.155792,-9.873996,-0.106612,0.069617,-0.032475,179.021286,-0.291896,-179.904663,-0.002554,-0.000810,0.999960,0.008539
54,0.044385,0.156288,-9.873848,-0.036171,0.055751,-0.040107,179.026398,-0.289969,-179.903458,-0.002538,-0.000821,0.999960,0.008494
55,0.045519,0.156342,-9.869248,-0.017630,0.054124,-0.037055,179.032394,-0.288772,-179.902176,-0.002527,-0.000832,0.999961,0.008442
57,0.044300,0.155867,-9.867341,-0.031148,0.064711,-0.043160,179.038010,-0.287864,-179.900833,-0.002519,-0.000844,0.999961,0.008393
58,0.045629,0.156410,-9.860086,-0.052319,0.076827,-0.041634,179.042404,-0.287483,-179.899414,-0.002516,-0.000857,0.999962,0.008354
59,0.047785,0.156275,-9.868363,-0.010946,0.070670,-0.055368,179.046509,-0.288272,-179.897781,-0.002523,-0.000871,0.999962,0.008318
60,0.045559,0.152624,-9.868396,-0.041269,0.073664,-0.056893,179.051529,-0.288953,-179.895889,-0.002529,-0.000888,0.999962,0.008275
61,0.043849,0.154920,-9.868431,-0.034971,0.068990,-0.059946,179.056076,-0.288388,-179.893936,-0.002524,-0.000905,0.999963,0.008235
62,0.043874,0.159475,-9.866272,-0.013496,0.064299,-0.050791,179.058594,-0.287177,-179.892075,-0.002514,-0.000921,0.999963,0.008213
64,0.039436,0.161705,-9.868286,0.015531,0.056516,-0.053846,179.059647,-0.284568,-179.890305,-0.002491,-0.000937,0.999963,0.008204
65,0.037465,0.168227,-9.862552,0.018526,0.059359,-0.044694,179.058502,-0.280212,-179.888626,-0.002453,-0.000952,0.999963,0.008214
66,0.039847,0.178972,-9.863737,-0.001536,0.075951,-0.034017,179.052032,-0.276659,-179.887238,-0.002422,-0.000964,0.999962,0.008270
67,0.041637,0.175482,-9.868155,0.031754,0.069708,-0.037072,179.044098,-0.274879,-179.885971,-0.002407,-0.000975,0.999962,0.008339
68,0.039118,0.177053,-9.869651,0.014730,0.068045,-0.038602,179.037735,-0.273015,-179.884644,-0.002391,-0.000987,0.999961,0.008395
69,0.045674,0.176788,-9.875316,0.012979,0.069477,-0.041656,179.031433,-0.272490,-179.883224,-0.002386,-0.000999,0.999961,0.008450
71,0.045549,0.170140,-9.876749,-0.023779,0.063346,-0.044709,179.027161,-0.273861,-179.881729,-0.002399,-0.001012,0.999961,0.008487
72,0.044469,0.166769,-9.873267,0.009769,0.054150,-0.034028,179.026260,-0.274590,-179.880386,-0.002405,-0.001023,0.999961,0.008495
73,0.047042,0.169971,-9.871902,-0.002451,0.057173,-0.030977,179.026001,-0.275554,-179.879272,-0.002414,-0.001033,0.999960,0.008497
74,0.045708,0.163421,-9.872755,-0.016162,0.054101,-0.024874,179.026337,-0.276796,-179.878311,-0.002424,-0.001041,0.999960,0.008494
75,0.044894,0.166921,-9.869524,0.000674,0.055583,-0.009615,179.027603,-0.277287,-179.877716,-0.002429,-0.001047,0.999961,0.008483
76,0.047258,0.167329,-9.867554,0.017468,0.057077,-0.011141,179.028183,-0.278202,-179.877335,-0.002437,-0.001050,0.999961,0.008478
78,0.046539,0.168008,-9.868291,0.017464,0.044851,-0.017245,179.028625,-0.279344,-179.876831,-0.002447,-0.001054,0.999961,0.008474
79,0.049115,0.167279,-9.863181,0.026613,0.046373,-0.014193,179.029160,-0.280750,-179.876282,-0.002459,-0.001059,0.999961,0.008469
80,0.050519,0.170444,-9.863886,0.041840,0.047930,-0.011141,179.029343,-0.283243,-179.875824,-0.002481,-0.001063,0.999961,0.008468
81,0.047107,0.158267,-9.864764,0.037316,0.037254,-0.024874,179.032272,-0.284801,-179.875214,-0.002494,-0.001068,0.999961,0.008442
82,0.047614,0.159765,-9.868253,0.037469,0.034172,-0.027926,179.038101,-0.285073,-179.874329,-0.002497,-0.001076,0.999961,0.008391
83,0.049500,0.156751,-9.871466,0.033044,0.038740,-0.035555,179.043884,-0.285961,-179.873276,-0.002505,-0.001085,0.999962,0.008341
85,0.046687,0.151581,-9.870783,0.039363,0.026511,-0.034028,179.051514,-0.286389,-179.872131,-0.002508,-0.001095,0.999962,0.008274
86,0.050069,0.150244,-9.871321,0.031989,0.031071,-0.040131,179.060333,-0.286788,-179.870926,-0.002512,-0.001106,0.999963,0.008197
87,0.055237,0.158717,-9.872210,0.030621,0.032660,-0.034025,179.066132,-0.289726,-179.869690,-0.002538,-0.001117,0.999963,0.008147
88,0.052753,0.163683,-9.871060,0.027573,0.043425,-0.026394,179.067215,-0.293487,-179.868668,-0.002570,-0.001125,0.999963,0.008137
89,0.049738,0.165022,-9.871119,0.024453,0.048022,-0.035549,179.066025,-0.295574,-179.867599,-0.002589,-0.001134,0.999963,0.008147
90,0.046443,0.165969,-9.876483,0.019785,0.054074,-0.041655,179.064072,-0.295703,-179.866272,-0.002590,-0.001146,0.999963,0.008164
92,0.045664,0.167603,-9.873850,0.037988,0.060083,-0.043183,179.061752,-0.294735,-179.864807,-0.002582,-0.001159,0.999963,0.008185
93,0.043495,0.169532,-9.874978,0.031748,0.067590,-0.043186,179.058823,-0.293180,-179.863312,-0.002568,-0.001172,0.999962,0.008210
94,0.045757,0.166347,-9.870712,0.045364,0.065948,-0.040136,179.056610,-0.291881,-179.861862,-0.002557,-0.001184,0.999962,0.008229
95,0.043682,0.170834,-9.872567,0.033036,0.067363,-0.027932,179.054306,-0.290783,-179.860687,-0.002548,-0.001195,0.999962,0.008250
96,0.045963,0.177177,-9.870612,0.029768,0.067259,-0.017252,179.048813,-0.289892,-179.859863,-0.002540,-0.001202,0.999962,0.008297
97,0.047402,0.178012,-9.871552,0.034072,0.061092,-0.014203,179.041656,-0.290080,-179.859253,-0.002542,-0.001207,0.999961,0.008360
99,0.045836,0.173364,-9.866267,0.038432,0.051871,-0.029464,179.036346,-0.290013,-179.858459,-0.002541,-0.001214,0.999961,0.008406
100,0.047172,0.172687,-9.866844,0.050494,0.053330,-0.035570,179.033447,-0.289744,-179.857330,-0.002539,-0.001224,0.999960,0.008431
101,0.048458,0.169377,-9.861149,0.080918,0.059394,-0.032519,179.032806,-0.290385,-179.856155,-0.002545,-0.001234,0.999960,0.008437
102,0.049957,0.166947,-9.863045,0.074781,0.080743,-0.047779,179.034393,-0.292275,-179.854767,-0.002561,-0.001246,0.999960,0.008423
103,0.047318,0.164587,-9.860557,0.087000,0.083765,-0.052357,179.037430,-0.294108,-179.853058,-0.002577,-0.001261,0.999961,0.008397
104,0.049452,0.167181,-9.861487,0.062586,0.098984,-0.044728,179.039948,-0.295917,-179.851379,-0.002593,-0.001275,0.999961,0.008375
