seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008787,-0.067567,0.065187,135.965225,-0.298459,-179.714935,-0.003347,-0.001330,0.927067,0.374880
7883,0.051605,6.829464,-7.053544,0.008712,-0.073665,0.074346,135.963272,-0.298578,-179.718231,-0.003337,-0.001303,0.927060,0.374895
7884,0.051829,6.823869,-7.055335,0.004075,-0.078237,0.074352,135.961700,-0.298730,-179.721756,-0.003327,-0.001274,0.927055,0.374908
7885,0.049371,6.814140,-7.058251,0.019382,-0.073665,0.071296,135.963547,-0.298356,-179.725266,-0.003313,-0.001246,0.927061,0.374893
7886,0.047854,6.816232,-7.054788,0.014889,-0.076743,0.069745,135.966690,-0.297091,-179.728714,-0.003291,-0.001223,0.927072,0.374868
7887,0.047617,6.814377,-7.053101,0.019519,-0.082881,0.054452,135.968826,-0.295201,-179.732056,-0.003265,-0.001202,0.927079,0.374851
7889,0.051342,6.812593,-7.051945,0.018051,-0.075263,0.040708,135.971222,-0.293939,-179.735046,-0.003245,-0.001182,0.927086,0.374832
7890,0.048310,6.809373,-7.054764,0.010526,-0.066116,0.049857,135.974854,-0.292953,-179.737778,-0.003228,-0.001163,0.927098,0.374802
7891,0.048602,6.812995,-7.053562,-0.006156,-0.070719,0.049833,135.978027,-0.291436,-179.740570,-0.003206,-0.001146,0.927109,0.374777
7892,0.055237,6.810209,-7.053797,-0.009129,-0.078322,0.043755,135.980179,-0.291851,-179.743439,-0.003200,-0.001121,0.927116,0.374760
7893,0.060769,6.807124,-7.060438,-0.015075,-0.067528,0.056072,135.984528,-0.295984,-179.746353,-0.003224,-0.001084,0.927130,0.374724
7894,0.057917,6.804630,-7.059762,-0.024003,-0.071980,0.053145,135.990692,-0.300857,-179.749313,-0.003254,-0.001045,0.927150,0.374674
7896,0.057367,6.813384,-7.054970,-0.026927,-0.074940,0.056286,135.993713,-0.304198,-179.752335,-0.003271,-0.001009,0.927160,0.374650
7897,0.055906,6.814292,-7.054276,-0.025393,-0.068769,0.054825,135.993103,-0.306595,-179.755341,-0.003281,-0.000977,0.927158,0.374655
7898,0.051537,6.815162,-7.051344,-0.022373,-0.070275,0.062474,135.991333,-0.307131,-179.758347,-0.003275,-0.000951,0.927152,0.374669
7899,0.047781,6.817422,-7.050815,-0.020922,-0.074892,0.068539,135.988403,-0.305234,-179.761581,-0.003249,-0.000931,0.927143,0.374693
7900,0.050849,6.820163,-7.050042,-0.007299,-0.073409,0.066971,135.984650,-0.303214,-179.764908,-0.003222,-0.000910,0.927131,0.374724
7901,0.055547,6.814979,-7.055007,0.004856,-0.079497,0.056303,135.983017,-0.303460,-179.768158,-0.003213,-0.000883,0.927125,0.374737
7903,0.057698,6.809993,-7.058090,0.007989,-0.084009,0.057894,135.985687,-0.305565,-179.771423,-0.003220,-0.000850,0.927134,0.374715
7904,0.054621,6.810262,-7.061160,-0.001013,-0.083954,0.073209,135.990448,-0.307422,-179.774963,-0.003223,-0.000816,0.927149,0.374677
7905,0.057266,6.812387,-7.063888,-0.006953,-0.085432,0.062574,135.995255,-0.308982,-179.778580,-0.003224,-0.000781,0.927165,0.374638
7906,0.053691,6.813465,-7.066486,-0.006791,-0.091499,0.062611,135.999893,-0.309876,-179.782166,-0.003219,-0.000750,0.927180,0.374601
7907,0.052308,6.809944,-7.066865,-0.011186,-0.094552,0.059559,136.005112,-0.309055,-179.785812,-0.003201,-0.000723,0.927198,0.374559
7908,0.055159,6.812784,-7.067904,-0.018634,-0.100645,0.058044,136.010071,-0.308494,-179.789505,-0.003184,-0.000695,0.927214,0.374519
7910,0.059081,6.822758,-7.067012,-0.012456,-0.099061,0.045894,136.011826,-0.309752,-179.793076,-0.003183,-0.000662,0.927220,0.374504
7911,0.058858,6.823616,-7.060510,-0.009465,-0.092874,0.049026,136.009628,-0.312039,-179.796432,-0.003190,-0.000627,0.927212,0.374522
7912,0.063358,6.817543,-7.058968,-0.014121,-0.094289,0.055235,136.006897,-0.315580,-179.799835,-0.003208,-0.000588,0.927203,0.374544
7913,0.062769,6.822094,-7.055735,-0.017265,-0.085003,0.056886,136.003632,-0.320164,-179.803238,-0.003234,-0.000546,0.927193,0.374571
7914,0.060604,6.828128,-7.052775,-0.009834,-0.078797,0.060035,135.997238,-0.323774,-179.806503,-0.003252,-0.000507,0.927172,0.374622
7915,0.058949,6.820743,-7.055561,-0.011533,-0.075680,0.064675,135.991699,-0.326064,-179.809753,-0.003260,-0.000473,0.927153,0.374667
7917,0.063557,6.817914,-7.056435,-0.010064,-0.077127,0.061699,135.989624,-0.328968,-179.813034,-0.003273,-0.000437,0.927147,0.374684
7918,0.059133,6.820775,-7.051580,-0.014714,-0.070950,0.067874,135.987076,-0.331765,-179.816284,-0.003285,-0.000402,0.927138,0.374705
7919,0.057507,6.821356,-7.047393,-0.017916,-0.072451,0.070949,135.982056,-0.332682,-179.819580,-0.003282,-0.000372,0.927122,0.374745
7920,0.058113,6.814833,-7.049778,-0.018023,-0.078541,0.072487,135.978256,-0.333087,-179.823029,-0.003274,-0.000342,0.927109,0.374776
7921,0.058815,6.808206,-7.050473,-0.018003,-0.076994,0.049619,135.978271,-0.333518,-179.826294,-0.003266,-0.000315,0.927109,0.374776
7922,0.055407,6.809555,-7.048128,-0.017951,-0.072415,0.046568,135.979248,-0.332899,-179.829193,-0.003252,-0.000293,0.927113,0.374768
7924,0.057692,6.804911,-7.052536,-0.014812,-0.078525,0.034355,135.981339,-0.331766,-179.831924,-0.003234,-0.000275,0.927120,0.374752
7925,0.060500,6.803667,-7.054892,-0.005487,-0.073916,0.037438,135.986115,-0.332085,-179.834579,-0.003228,-0.000252,0.927135,0.374713
7926,0.060569,6.804272,-7.051879,0.000775,-0.064709,0.039015,135.990784,-0.333507,-179.837128,-0.003231,-0.000227,0.927150,0.374675
7927,0.057648,6.807590,-7.052060,-0.003708,-0.063153,0.054304,135.993622,-0.334330,-179.839752,-0.003229,-0.000204,0.927160,0.374653
7928,0.058835,6.802011,-7.054195,-0.003593,-0.064664,0.058898,135.996948,-0.334765,-179.842606,-0.003223,-0.000179,0.927171,0.374626
7929,0.055452,6.814386,-7.056212,0.001070,-0.061613,0.063474,135.999481,-0.334608,-179.845551,-0.003212,-0.000156,0.927179,0.374605
7931,0.054745,6.814598,-7.057310,-0.009603,-0.057066,0.054290,135.999588,-0.333260,-179.848343,-0.003192,-0.000138,0.927179,0.374604
7932,0.056421,6.817173,-7.059696,-0.026381,-0.061667,0.057320,135.999222,-0.332191,-179.851044,-0.003175,-0.000119,0.927178,0.374607
7933,0.059352,6.821307,-7.059170,-0.026408,-0.066232,0.060383,135.997574,-0.332539,-179.853943,-0.003168,-0.000095,0.927173,0.374621
7934,0.054691,6.821096,-7.059977,-0.031033,-0.073860,0.060384,135.995178,-0.332302,-179.856995,-0.003156,-0.000071,0.927165,0.374640
7935,0.053914,6.810242,-7.062016,-0.035556,-0.078475,0.057297,135.995728,-0.330299,-179.860184,-0.003130,-0.000051,0.927167,0.374636
7936,0.051592,6.805768,-7.062892,-0.021638,-0.090740,0.058769,136.000351,-0.327296,-179.863571,-0.003094,-0.000034,0.927182,0.374599
7937,0.050250,6.798759,-7.062780,-0.004591,-0.089290,0.051069,136.007797,-0.323282,-179.867004,-0.003050,-0.000019,0.927206,0.374539
7938,0.048177,6.796312,-7.057751,-0.002791,-0.090907,0.040302,136.015900,-0.318420,-179.870239,-0.003001,-0.000009,0.927233,0.374473
7939,0.051491,6.797898,-7.056368,-0.007159,-0.090978,0.029553,136.022064,-0.314103,-179.873215,-0.002956,0.000000,0.927253,0.374424
7940,0.054877,6.799741,-7.051732,-0.016192,-0.087939,0.037171,136.025345,-0.312206,-179.876114,-0.002931,0.000018,0.927264,0.374397
7941,0.059884,6.800428,-7.050437,-0.034455,-0.084834,0.028068,136.025955,-0.313135,-179.878891,-0.002930,0.000043,0.927266,0.374392
7942,0.059001,6.803669,-7.050581,-0.043605,-0.087802,0.038829,136.024857,-0.315335,-179.881699,-0.002938,0.000073,0.927262,0.374401
7943,0.062705,6.801373,-7.055932,-0.037463,-0.090754,0.045030,136.024658,-0.318321,-179.884781,-0.002952,0.000108,0.927261,0.374403
7944,0.055511,6.799158,-7.053647,-0.051105,-0.086107,0.043571,136.025970,-0.320104,-179.887909,-0.002957,0.000139,0.927266,0.374392
7945,0.054328,6.797857,-7.053425,-0.046428,-0.090681,0.034421,136.027298,-0.319084,-179.890900,-0.002938,0.000160,0.927270,0.374382
7946,0.052403,6.800019,-7.055151,-0.024968,-0.086121,0.040507,136.029068,-0.317080,-179.893860,-0.002913,0.000177,0.927276,0.374367
7947,0.057867,6.802459,-7.053973,-0.011170,-0.090689,0.038991,136.030411,-0.316308,-179.896866,-0.002896,0.000199,0.927280,0.374357
7948,0.055059,6.804512,-7.052462,-0.003530,-0.087605,0.043600,136.030457,-0.316467,-179.899933,-0.002888,0.000224,0.927280,0.374356
7949,0.061762,6.810306,-7.057535,0.010179,-0.089071,0.063495,136.029861,-0.318084,-179.903244,-0.002890,0.000256,0.927278,0.374361
7950,0.061675,6.817513,-7.058637,0.011632,-0.088967,0.065120,136.028076,-0.321754,-179.906845,-0.002908,0.000297,0.927273,0.374376
7951,0.062226,6.819397,-7.057065,-0.008341,-0.094970,0.066742,136.024094,-0.325251,-179.910522,-0.002924,0.000339,0.927259,0.374408
7952,0.054136,6.826440,-7.059999,-0.022253,-0.091878,0.063727,136.018234,-0.326126,-179.914230,-0.002919,0.000372,0.927240,0.374456
7953,0.056760,6.823606,-7.056209,-0.028554,-0.090356,0.068299,136.011475,-0.325257,-179.917892,-0.002900,0.000399,0.927218,0.374510
7954,0.059641,6.820654,-7.053499,-0.018053,-0.090322,0.054598,136.005310,-0.325923,-179.921417,-0.002894,0.000430,0.927198,0.374560
7955,0.060804,6.816704,-7.055518,-0.016642,-0.084156,0.050080,136.001297,-0.327652,-179.924667,-0.002897,0.000462,0.927185,0.374593
7956,0.058144,6.816666,-7.053879,-0.007555,-0.091735,0.053179,135.998886,-0.328796,-179.927933,-0.002896,0.000492,0.927177,0.374612
7957,0.059340,6.807499,-7.052993,-0.009089,-0.096277,0.051688,135.998352,-0.329256,-179.931366,-0.002888,0.000521,0.927175,0.374617
7958,0.059363,6.808644,-7.055767,-0.016655,-0.102339,0.045625,135.999863,-0.329785,-179.934845,-0.002881,0.000551,0.927180,0.374605
7959,0.053675,6.806076,-7.057914,-0.022653,-0.102338,0.048680,136.002411,-0.328497,-179.938370,-0.002859,0.000575,0.927188,0.374584
7960,0.053683,6.805610,-7.058033,-0.016413,-0.102375,0.056273,136.005859,-0.325712,-179.942017,-0.002825,0.000595,0.927200,0.374556
7961,0.056620,6.802283,-7.058937,-0.029987,-0.088654,0.048634,136.009888,-0.324156,-179.945511,-0.002801,0.000619,0.927213,0.374524
7962,0.060370,6.798755,-7.057776,-0.023691,-0.077932,0.050200,136.014801,-0.325003,-179.948654,-0.002798,0.000647,0.927229,0.374484
7963,0.055425,6.798792,-7.055696,-0.025036,-0.077900,0.048707,136.019440,-0.325674,-179.951675,-0.002793,0.000673,0.927244,0.374447
7964,0.055414,6.799376,-7.055457,-0.029467,-0.076377,0.045653,136.022888,-0.324788,-179.954620,-0.002776,0.000694,0.927255,0.374419
7965,0.054645,6.801698,-7.054271,-0.033943,-0.082490,0.041068,136.024902,-0.323539,-179.957520,-0.002757,0.000713,0.927262,0.374403
7966,0.052847,6.804206,-7.056839,-0.026246,-0.093196,0.057829,136.025940,-0.321579,-179.960754,-0.002730,0.000733,0.927265,0.374394
7967,0.052262,6.804650,-7.058298,-0.032281,-0.103914,0.054743,136.027069,-0.318976,-179.964386,-0.002697,0.000754,0.927269,0.374385
7968,0.052985,6.805240,-7.059129,-0.023052,-0.093263,0.051662,136.028381,-0.316566,-179.967957,-0.002666,0.000775,0.927273,0.374375
7969,0.052982,6.806166,-7.059855,-0.013826,-0.087180,0.050117,136.029877,-0.314761,-179.971283,-0.002641,0.000796,0.927278,0.374363
7970,0.055044,6.808504,-7.063920,-0.012226,-0.074973,0.042487,136.031693,-0.313871,-179.974289,-0.002624,0.000817,0.927284,0.374348
7971,0.055642,6.806551,-7.061856,-0.012146,-0.074952,0.024197,136.033691,-0.313737,-179.976837,-0.002614,0.000837,0.927291,0.374332
7972,0.059470,6.813969,-7.060236,-0.010610,-0.079476,0.021197,136.033630,-0.314644,-179.979172,-0.002614,0.000859,0.927290,0.374333
7974,0.061831,6.809695,-7.061871,-0.010625,-0.088536,0.030445,136.032837,-0.317226,-179.981720,-0.002627,0.000888,0.927288,0.374339
7975,0.058195,6.811727,-7.061098,-0.012144,-0.094556,0.035103,136.032715,-0.319242,-179.984634,-0.002634,0.000919,0.927287,0.374340
