seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141587,-0.064526,-93.734718,-89.713326,93.738792,-0.706989,0.001752,0.707221,-0.001803
37,9.840743,-0.056811,0.012608,0.243806,0.196740,-0.052271,-91.299599,-89.713326,91.310493,-0.707064,0.001702,0.707145,-0.001847
38,9.842628,-0.057220,0.015415,0.237703,0.241228,-0.036902,-88.438934,-89.711288,88.458542,-0.707153,0.001663,0.707056,-0.001908
39,9.840512,-0.051096,0.014760,0.220919,0.244498,-0.020049,-85.559319,-89.709259,85.586945,-0.707243,0.001623,0.706966,-0.001961
40,9.839227,-0.050444,0.011723,0.234655,0.227867,-0.006301,-83.107445,-89.708588,83.142479,-0.707321,0.001576,0.706888,-0.002008
41,9.837783,-0.054227,0.007366,0.181247,0.191312,-0.012369,-81.382187,-89.707245,81.424515,-0.707376,0.001538,0.706833,-0.002056
43,9.837156,-0.054341,0.009404,0.170565,0.148614,-0.000088,-80.199333,-89.703926,80.247375,-0.707416,0.001514,0.706793,-0.002104
44,9.842755,-0.047400,0.004911,0.169039,0.108921,-0.009230,-79.498474,-89.703262,79.551819,-0.707439,0.001481,0.706770,-0.002140
45,9.848220,-0.057386,0.009973,0.170565,0.098208,-0.016821,-79.040657,-89.700638,79.099213,-0.707455,0.001451,0.706754,-0.002180
46,9.845667,-0.054065,0.009196,0.178195,0.084475,-0.015193,-78.558998,-89.698685,78.623650,-0.707474,0.001430,0.706735,-0.002231
47,9.843518,-0.055265,0.009762,0.187351,0.085990,-0.013591,-78.157761,-89.696098,78.228569,-0.707489,0.001404,0.706719,-0.002280
48,9.845956,-0.049285,0.009432,0.158358,0.087498,-0.024251,-77.723282,-89.696098,77.799980,-0.707504,0.001369,0.706705,-0.002315
50,9.838048,-0.056139,0.016052,0.136996,0.093636,-0.019645,-76.981232,-89.695457,77.063126,-0.707529,0.001339,0.706679,-0.002346
51,9.832522,-0.051152,0.011843,0.100373,0.102839,-0.025702,-76.151123,-89.691620,76.236771,-0.707558,0.001319,0.706650,-0.002375
52,9.830812,-0.050128,0.013136,0.056121,0.111999,-0.034870,-75.414345,-89.692894,75.502380,-0.707581,0.001294,0.706627,-0.002382
53,9.831141,-0.050568,0.015794,-0.024753,0.115080,-0.044043,-74.488388,-89.692894,74.576958,-0.707610,0.001280,0.706599,-0.002374
54,9.829686,-0.048277,0.014557,-0.096472,0.105953,-0.057805,-73.540749,-89.694176,73.627426,-0.707638,0.001276,0.706571,-0.002346
55,9.836985,-0.044896,0.012151,-0.113257,0.099827,-0.073142,-72.798325,-89.696739,72.881599,-0.707655,0.001270,0.706554,-0.002296
57,9.838060,-0.043719,0.011204,-0.087316,0.069243,-0.070200,-72.329071,-89.703926,72.408539,-0.707660,0.001256,0.706549,-0.002240
58,9.837931,-0.044641,0.012771,-0.015598,0.063072,-0.056563,-71.995674,-89.707916,72.073730,-0.707661,0.001235,0.706547,-0.002199
59,9.841136,-0.042716,0.013066,0.072906,0.064548,-0.041392,-71.617561,-89.711967,71.696159,-0.707665,0.001203,0.706544,-0.002179
60,9.842614,-0.055134,0.014205,0.124788,0.070614,-0.024578,-71.388954,-89.711288,71.471153,-0.707672,0.001182,0.706537,-0.002197
61,9.838609,-0.056747,0.010882,0.111054,0.059870,-0.030509,-71.592285,-89.707245,71.678810,-0.707674,0.001184,0.706535,-0.002248
62,9.833945,-0.059036,0.012369,0.066801,0.065892,-0.039460,-71.958397,-89.702606,72.047585,-0.707672,0.001196,0.706537,-0.002297
64,9.835555,-0.056891,0.015045,0.043912,0.084161,-0.045373,-71.983994,-89.697388,72.075226,-0.707679,0.001211,0.706529,-0.002335
65,9.830573,-0.053831,0.016755,0.025601,0.065850,-0.043722,-71.671158,-89.695457,71.763077,-0.707694,0.001218,0.706514,-0.002356
66,9.827072,-0.049146,0.013789,0.016445,0.045994,-0.052838,-71.412193,-89.695457,71.504913,-0.707703,0.001211,0.706506,-0.002357
67,9.827809,-0.044227,0.016081,0.005764,0.049013,-0.054421,-71.086227,-89.698685,71.179390,-0.707707,0.001188,0.706502,-0.002338
68,9.835593,-0.044654,0.017067,0.017971,0.052062,-0.052989,-70.509155,-89.702606,70.602486,-0.707716,0.001157,0.706492,-0.002312
69,9.842133,-0.045836,0.013573,-0.000340,0.039823,-0.065263,-70.144997,-89.705917,70.238914,-0.707720,0.001130,0.706488,-0.002289
71,9.843313,-0.043031,0.012021,0.013393,0.051946,-0.071434,-70.041031,-89.711288,70.135017,-0.707714,0.001103,0.706495,-0.002264
72,9.843608,-0.039757,0.013345,0.040859,0.059491,-0.071547,-69.779068,-89.716759,69.873657,-0.707710,0.001061,0.706499,-0.002234
73,9.837390,-0.048725,0.012770,0.072902,0.063993,-0.054803,-69.582466,-89.720238,69.678986,-0.707709,0.001029,0.706500,-0.002225
74,9.832171,-0.048791,0.017376,0.059169,0.070061,-0.062370,-69.345848,-89.718842,69.444618,-0.707716,0.001015,0.706493,-0.002238
75,9.827915,-0.052830,0.017187,0.053065,0.056335,-0.047002,-69.009911,-89.715378,69.111023,-0.707730,0.001013,0.706479,-0.002258
76,9.831174,-0.053242,0.016042,0.021021,0.041064,-0.051430,-68.978699,-89.712646,69.080948,-0.707738,0.001023,0.706471,-0.002283
78,9.831901,-0.046584,0.017366,0.001183,0.039521,-0.036089,-68.891579,-89.711967,68.994179,-0.707743,0.001027,0.706465,-0.002292
79,9.841153,-0.040814,0.018485,-0.011024,0.034947,-0.037661,-68.452553,-89.714012,68.555359,-0.707751,0.001012,0.706457,-0.002275
80,9.844104,-0.043800,0.016255,0.016442,0.030358,-0.033154,-68.065475,-89.716072,68.168129,-0.707756,0.000991,0.706453,-0.002255
81,9.843759,-0.045663,0.017097,0.036279,0.037960,-0.039271,-67.886688,-89.718842,67.990005,-0.707758,0.000975,0.706451,-0.002250
82,9.844502,-0.049129,0.018805,0.066797,0.048637,-0.037699,-67.650627,-89.719536,67.756081,-0.707766,0.000965,0.706443,-0.002261
83,9.846035,-0.054117,0.017157,0.101893,0.044051,-0.048250,-67.590302,-89.716072,67.698486,-0.707774,0.000963,0.706434,-0.002294
85,9.840643,-0.060752,0.015145,0.115626,0.047056,-0.043434,-67.991615,-89.711288,68.102730,-0.707775,0.000976,0.706434,-0.002351
86,9.839572,-0.058812,0.012591,0.123255,0.051541,-0.034006,-68.693428,-89.705246,68.808815,-0.707767,0.000994,0.706441,-0.002418
87,9.839047,-0.055216,0.012212,0.112573,0.054471,-0.026181,-69.357536,-89.701294,69.476524,-0.707756,0.001000,0.706452,-0.002472
88,9.835090,-0.061013,0.009622,0.088157,0.055853,-0.022929,-70.132698,-89.695457,70.255608,-0.707740,0.001011,0.706467,-0.002524
