seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709874,0.831143,0.089538,-46.651905,-0.201441,0.213956,0.918265,-0.395957,-0.002354,0.001018
3950,0.044376,-7.078038,6.693254,-0.737251,1.159109,0.087897,-46.673279,-0.181278,0.191851,0.918192,-0.396129,-0.002116,0.000911
3951,0.024973,-7.086793,6.692318,-0.583028,1.397133,0.089399,-46.692013,-0.150840,0.162872,0.918127,-0.396280,-0.001772,0.000783
3952,0.014404,-7.102820,6.692765,-0.439562,1.404848,0.074232,-46.708126,-0.113049,0.130752,0.918072,-0.396410,-0.001358,0.000656
3953,0.011245,-7.108235,6.692719,-0.338884,1.371375,0.059076,-46.722054,-0.075457,0.098594,0.918024,-0.396523,-0.000946,0.000529
3954,0.000685,-7.110393,6.695666,0.060889,0.954899,0.010355,-46.727215,-0.043593,0.071160,0.918007,-0.396565,-0.000595,0.000419
3956,-0.003068,-7.110098,6.698007,0.150950,0.622379,0.005917,-46.722729,-0.019616,0.052207,0.918022,-0.396529,-0.000338,0.000350
3957,0.012019,-7.099806,6.697415,0.059511,0.373665,0.019662,-46.715725,-0.007392,0.040412,0.918046,-0.396473,-0.000199,0.000298
3958,0.014395,-7.098017,6.697093,-0.166153,0.376571,0.051552,-46.712341,-0.004358,0.032123,0.918058,-0.396446,-0.000146,0.000242
3959,0.012413,-7.098892,6.694046,-0.336920,0.406923,0.071211,-46.716625,-0.001198,0.024019,0.918043,-0.396480,-0.000093,0.000188
3960,0.015801,-7.085779,6.695645,-0.376383,0.428103,0.080173,-46.722198,0.002170,0.015618,0.918024,-0.396525,-0.000037,0.000133
3961,0.015049,-7.084390,6.696592,-0.322634,0.441628,0.090634,-46.723579,0.005065,0.007017,0.918019,-0.396536,0.000016,0.000074
3963,0.017318,-7.090644,6.694960,-0.316213,0.462765,0.090394,-46.724735,0.007723,-0.001889,0.918015,-0.396545,0.000068,0.000012
3964,0.014938,-7.076939,6.697056,-0.224285,0.464059,0.077941,-46.722523,0.010236,-0.011210,0.918023,-0.396527,0.000121,-0.000054
3965,0.016703,-7.070357,6.701291,-0.197789,0.462300,0.091427,-46.712944,0.012674,-0.020513,0.918056,-0.396451,0.000173,-0.000120
3966,0.020269,-7.098776,6.689367,-0.404983,0.463552,0.115550,-46.713013,0.013755,-0.029379,0.918056,-0.396451,0.000212,-0.000188
3967,0.024189,-7.095333,6.688467,-0.255385,0.428127,0.086209,-46.722298,0.012010,-0.037891,0.918024,-0.396525,0.000227,-0.000262
3968,0.020280,-7.091672,6.689954,0.039244,0.371340,0.047712,-46.722160,0.008415,-0.046060,0.918024,-0.396524,0.000227,-0.000340
3970,0.021990,-7.104952,6.683989,0.071332,0.363403,0.048912,-46.719009,0.004545,-0.053871,0.918035,-0.396499,0.000223,-0.000416
3971,0.022231,-7.108013,6.678456,0.145948,0.356987,0.039426,-46.719994,0.000212,-0.061603,0.918032,-0.396507,0.000215,-0.000493
3972,0.020706,-7.102159,6.687213,0.272485,0.344487,0.017751,-46.716484,-0.003928,-0.069461,0.918044,-0.396479,0.000209,-0.000570
3973,0.019731,-7.115696,6.684936,0.106034,0.357952,0.037304,-46.713924,-0.006917,-0.077355,0.918053,-0.396458,0.000212,-0.000644
3974,0.020694,-7.108570,6.686022,-0.158137,0.395843,0.072126,-46.720383,-0.008299,-0.085250,0.918030,-0.396510,0.000228,-0.000712
3975,0.018697,-7.098683,6.690182,-0.216151,0.392544,0.082545,-46.727474,-0.008220,-0.093048,0.918006,-0.396567,0.000256,-0.000774
3977,0.019670,-7.100868,6.691410,-0.228275,0.389253,0.071610,-46.732357,-0.007858,-0.100773,0.917989,-0.396606,0.000286,-0.000834
3978,0.019821,-7.094002,6.690795,-0.196090,0.387481,0.075926,-46.735233,-0.007989,-0.108515,0.917979,-0.396629,0.000312,-0.000897
3979,0.019622,-7.089343,6.691745,-0.205013,0.393338,0.066509,-46.734936,-0.008138,-0.116365,0.917980,-0.396627,0.000338,-0.000960
3980,0.020179,-7.099949,6.688404,-0.304018,0.399192,0.067771,-46.738022,-0.008342,-0.124450,0.917969,-0.396651,0.000364,-0.001026
3981,0.022439,-7.108571,6.681233,-0.299460,0.420288,0.053753,-46.748661,-0.009200,-0.133008,0.917932,-0.396736,0.000387,-0.001097
3982,0.018449,-7.109322,6.684416,-0.250719,0.430716,0.056535,-46.760456,-0.009272,-0.142077,0.917891,-0.396831,0.000418,-0.001170
3984,0.020651,-7.110690,6.682652,-0.288921,0.407586,0.065433,-46.771088,-0.008776,-0.150862,0.917854,-0.396916,0.000452,-0.001239
3985,0.021844,-7.111936,6.684363,-0.142467,0.384433,0.046841,-46.779331,-0.009944,-0.159197,0.917825,-0.396982,0.000472,-0.001310
3986,0.010037,-7.099008,6.684120,0.078877,0.335410,0.019171,-46.777828,-0.009350,-0.167186,0.917830,-0.396970,0.000504,-0.001371
3987,0.008162,-7.098079,6.688663,0.224060,-0.062956,0.028219,-46.766171,-0.010046,-0.169955,0.917871,-0.396877,0.000508,-0.001396
3988,0.012900,-7.098369,6.684412,0.266990,-0.291964,0.020463,-46.751862,-0.018725,-0.165092,0.917920,-0.396762,0.000422,-0.001387
3989,0.015060,-7.086535,6.689487,0.309961,-0.305851,0.008091,-46.734909,-0.031985,-0.157513,0.917979,-0.396626,0.000289,-0.001373
3991,0.018954,-7.079497,6.686770,0.131764,-0.493711,0.061317,-46.717461,-0.047745,-0.147024,0.918039,-0.396487,0.000126,-0.001343
3992,0.033670,-7.090939,6.691762,-0.089229,-0.550432,0.108343,-46.708809,-0.069101,-0.132425,0.918069,-0.396418,-0.000096,-0.001300
3993,0.042544,-7.089271,6.689871,-0.215703,-0.215107,0.101837,-46.708557,-0.091854,-0.120742,0.918070,-0.396416,-0.000318,-0.001285
3994,0.041426,-7.087308,6.690691,-0.249094,-0.007961,0.092277,-46.710896,-0.108681,-0.115824,0.918062,-0.396435,-0.000470,-0.001304
3995,0.037883,-7.097632,6.688720,-0.145212,0.029883,0.088903,-46.713890,-0.119509,-0.114025,0.918051,-0.396459,-0.000563,-0.001327
3996,0.041812,-7.090665,6.692151,0.019705,0.231031,0.048937,-46.712494,-0.126859,-0.115622,0.918056,-0.396448,-0.000616,-0.001365
3998,0.045593,-7.091321,6.688244,0.041226,0.326860,0.031828,-46.706738,-0.132870,-0.121478,0.918076,-0.396401,-0.000644,-0.001433
3999,0.042206,-7.090560,6.689627,-0.004424,0.357085,0.039147,-46.702248,-0.137008,-0.128974,0.918091,-0.396366,-0.000652,-0.001507
4000,0.044212,-7.095767,6.688590,-0.036384,0.362917,0.048014,-46.700390,-0.139619,-0.136718,0.918098,-0.396351,-0.000646,-0.001578
4001,0.049481,-7.093817,6.686994,-0.072974,0.370234,0.046154,-46.701206,-0.143795,-0.144537,0.918095,-0.396357,-0.000652,-0.001655
4002,0.050018,-7.105915,6.686549,-0.150847,0.369890,0.047316,-46.706451,-0.149257,-0.152442,0.918076,-0.396399,-0.000668,-0.001738
4003,0.046435,-7.101075,6.689245,-0.042581,0.374154,0.034777,-46.711880,-0.153427,-0.160523,0.918057,-0.396443,-0.000674,-0.001817
4005,0.044267,-7.100417,6.689324,0.096279,0.381522,0.013135,-46.710957,-0.155711,-0.169143,0.918060,-0.396436,-0.000662,-0.001894
4006,0.041208,-7.091484,6.693347,0.146737,0.378249,-0.006936,-46.703835,-0.156602,-0.178297,0.918085,-0.396379,-0.000638,-0.001970
4007,0.035593,-7.089403,6.689866,0.088917,0.365884,-0.004054,-46.694908,-0.155180,-0.187464,0.918116,-0.396307,-0.000595,-0.002039
4008,0.032061,-7.077824,6.690740,0.084552,0.367312,-0.008736,-46.685608,-0.151255,-0.196520,0.918148,-0.396233,-0.000532,-0.002098
4009,0.029338,-7.074249,6.693214,0.132164,0.356568,-0.019485,-46.672737,-0.146058,-0.205645,0.918192,-0.396130,-0.000459,-0.002153
4010,0.029744,-7.072008,6.696229,0.106573,0.359563,-0.019547,-46.658253,-0.140854,-0.214801,0.918242,-0.396013,-0.000386,-0.002208
4012,0.032765,-7.078496,6.692442,0.114472,0.362523,-0.016593,-46.646458,-0.137071,-0.223987,0.918283,-0.395919,-0.000325,-0.002269
4013,0.038961,-7.077837,6.703038,0.151330,0.359307,-0.024397,-46.634949,-0.136497,-0.233222,0.918322,-0.395827,-0.000288,-0.002341
4014,0.039597,-7.083221,6.697277,0.150002,0.363670,-0.027677,-46.623943,-0.138261,-0.242593,0.918360,-0.395739,-0.000270,-0.002422
4015,0.044404,-7.082674,6.695916,0.145503,0.367997,-0.014210,-46.616657,-0.141343,-0.251943,0.918385,-0.395680,-0.000263,-0.002507
4016,0.050341,-7.079298,6.696498,0.110475,0.355472,-0.000813,-46.610313,-0.147113,-0.260884,0.918406,-0.395629,-0.000278,-0.002599
4017,0.056759,-7.078109,6.699264,0.019020,0.355082,0.017086,-46.605129,-0.155841,-0.269313,0.918424,-0.395588,-0.000319,-0.002696
4019,0.055551,-7.080499,6.693824,0.045014,0.357724,0.015127,-46.602421,-0.165158,-0.277581,0.918433,-0.395567,-0.000366,-0.002795
4020,0.051553,-7.079799,6.704596,0.122903,0.340586,0.023908,-46.597572,-0.172117,-0.285597,0.918449,-0.395528,-0.000394,-0.002883
4021,0.053214,-7.079759,6.705832,0.135256,0.343320,0.012890,-46.588898,-0.177755,-0.293472,0.918479,-0.395458,-0.000412,-0.002966
4022,0.049837,-7.079465,6.706975,0.237636,0.343028,-0.022516,-46.578400,-0.182789,-0.301906,0.918515,-0.395374,-0.000424,-0.003051
4023,0.043524,-7.077810,6.710954,0.347661,0.329078,-0.044107,-46.563839,-0.185291,-0.310822,0.918565,-0.395258,-0.000413,-0.003131
4024,0.041459,-7.068298,6.711860,0.340258,0.324352,-0.053422,-46.545521,-0.185547,-0.319871,0.918628,-0.395111,-0.000385,-0.003204
4026,0.048728,-7.071436,6.709588,0.302316,0.315014,-0.049038,-46.528599,-0.187419,-0.328802,0.918686,-0.394975,-0.000369,-0.003282
4027,0.048263,-7.076422,6.713568,0.287162,0.298003,-0.046224,-46.515598,-0.191388,-0.337321,0.918730,-0.394871,-0.000372,-0.003364
4028,0.044929,-7.074123,6.718202,0.267423,0.296284,-0.025065,-46.503395,-0.193860,-0.345336,0.918772,-0.394773,-0.000365,-0.003437
4029,0.048302,-7.075109,6.718024,0.189697,0.297624,-0.019158,-46.492867,-0.195694,-0.353035,0.918808,-0.394689,-0.000353,-0.003505
4030,0.045617,-7.081668,6.719436,0.098157,0.292860,0.000483,-46.487556,-0.197236,-0.360390,0.918826,-0.394646,-0.000340,-0.003569
4031,0.040415,-7.085732,6.718387,0.053826,0.304939,0.000348,-46.487362,-0.195964,-0.367598,0.918826,-0.394645,-0.000305,-0.003622
4033,0.037714,-7.080318,6.717482,0.012534,0.309442,0.001795,-46.489021,-0.192155,-0.374990,0.918821,-0.394658,-0.000249,-0.003669
4034,0.037592,-7.084078,6.712909,-0.069985,0.295646,0.006308,-46.493504,-0.187813,-0.382199,0.918805,-0.394694,-0.000189,-0.003711
4035,0.036812,-7.086088,6.710730,-0.102224,0.292529,0.032181,-46.502197,-0.183442,-0.388848,0.918775,-0.394764,-0.000131,-0.003750
4036,0.037737,-7.087209,6.714244,-0.073415,0.283296,0.021420,-46.510635,-0.179505,-0.395177,0.918746,-0.394831,-0.000078,-0.003787
4037,0.037572,-7.078229,6.716993,-0.070423,0.284731,0.016746,-46.514771,-0.176485,-0.401602,0.918732,-0.394864,-0.000031,-0.003828
4038,0.039260,-7.079128,6.717146,-0.038340,0.289200,0.010527,-46.515442,-0.174328,-0.408233,0.918729,-0.394870,0.000009,-0.003874
4040,0.038342,-7.075638,6.719291,0.024302,0.295184,0.010400,-46.513279,-0.172614,-0.415067,0.918736,-0.394852,0.000046,-0.003923
4041,0.035107,-7.070554,6.722596,0.062624,0.295088,-0.009539,-46.506615,-0.170051,-0.422210,0.918759,-0.394799,0.000091,-0.003971
4042,0.038818,-7.063949,6.724818,0.104100,0.305664,-0.012702,-46.495522,-0.168005,-0.429754,0.918797,-0.394710,0.000133,-0.004024
4043,0.039639,-7.070457,6.724124,0.131826,0.308576,-0.022007,-46.483803,-0.167514,-0.437601,0.918837,-0.394616,0.000164,-0.004086
4044,0.038585,-7.072454,6.724350,0.119778,0.300804,-0.019105,-46.474800,-0.167206,-0.445453,0.918868,-0.394544,0.000193,-0.004148
4045,0.042199,-7.066325,6.725487,0.026859,0.300644,-0.005541,-46.467449,-0.167583,-0.453019,0.918893,-0.394485,0.000216,-0.004210
4047,0.042393,-7.064795,6.727174,0.030118,0.295882,-0.002685,-46.460266,-0.168936,-0.460340,0.918917,-0.394427,0.000230,-0.004273
4048,0.040959,-7.064478,6.726545,0.054736,0.288077,-0.001345,-46.452747,-0.169932,-0.467460,0.918943,-0.394367,0.000246,-0.004334
4049,0.040559,-7.063772,6.728705,0.042724,0.269605,0.012220,-46.445213,-0.170393,-0.474090,0.918969,-0.394306,0.000265,-0.004388
4050,0.040015,-7.065251,6.734845,-0.011985,0.274031,0.021214,-46.437950,-0.170383,-0.480292,0.918993,-0.394248,0.000286,-0.004438
4051,0.045614,-7.077153,6.732201,-0.004221,0.278423,0.008812,-46.434166,-0.171759,-0.486632,0.919006,-0.394218,0.000297,-0.004494
4052,0.042614,-7.073856,6.729126,-0.046929,0.279748,0.020808,-46.434471,-0.173765,-0.493034,0.919005,-0.394220,0.000303,-0.004552
4054,0.045704,-7.077775,6.726419,-0.117155,0.274972,0.034332,-46.438179,-0.175364,-0.499097,0.918992,-0.394250,0.000311,-0.004606
4055,0.046679,-7.074236,6.730286,-0.085132,0.280853,0.035624,-46.442173,-0.177784,-0.505004,0.918978,-0.394282,0.000312,-0.004662
4056,0.051074,-7.082345,6.724237,-0.074505,0.279074,0.032307,-46.446445,-0.181553,-0.510981,0.918963,-0.394316,0.000302,-0.004723
4057,0.042168,-7.072032,6.724896,-0.080673,0.274281,0.030554,-46.450939,-0.183833,-0.516937,0.918947,-0.394353,0.000305,-0.004778
4058,0.047631,-7.083697,6.723213,-0.082264,0.278673,0.042566,-46.455608,-0.184681,-0.522770,0.918930,-0.394390,0.000318,-0.004828
4059,0.049398,-7.082839,6.724569,-0.032034,0.272339,0.033169,-46.461262,-0.187476,-0.528544,0.918911,-0.394435,0.000316,-0.004884
4060,0.051809,-7.077138,6.717852,-0.062655,0.269032,0.029849,-46.465893,-0.191591,-0.534351,0.918894,-0.394473,0.000303,-0.004944
4061,0.050514,-7.070758,6.718296,-0.113058,0.261147,0.037211,-46.470253,-0.195789,-0.539982,0.918879,-0.394508,0.000289,-0.005004
4062,0.058644,-7.073890,6.714473,-0.114620,0.260856,0.050637,-46.475079,-0.201428,-0.545277,0.918862,-0.394547,0.000262,-0.005066
