seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.868166,2.093370,91.519325,-7.767591,-5.077096,2.845334,0.996492,-0.066549,-0.045856,0.021747
32,0.644683,-2.658625,9.871730,-12.258910,3.038280,87.147919,-8.971025,-4.493027,5.835562,0.995035,-0.076056,-0.043006,0.047646
33,0.232872,-2.934940,9.760186,-10.916483,1.453686,82.711403,-10.120890,-3.777581,8.664159,0.992936,-0.085427,-0.039397,0.072303
34,-0.150775,-2.962323,9.552291,-9.611994,-1.582734,77.921417,-11.174311,-2.993902,11.333607,0.990299,-0.094284,-0.035483,0.095710
35,-0.313671,-2.746262,9.607034,-5.456438,-4.679681,75.159485,-11.984847,-2.232338,13.876193,0.987311,-0.101273,-0.031840,0.118095
36,-0.368043,-2.849097,9.561822,-1.473265,-7.952423,72.848991,-12.533568,-1.574401,16.343599,0.984052,-0.106098,-0.029033,0.139795
37,-0.502866,-2.785910,9.444510,3.220554,-9.676699,68.141151,-12.876769,-1.014221,18.708086,0.980603,-0.109210,-0.026903,0.160524
38,-0.323795,-2.707438,9.273210,5.907756,-10.697695,60.443573,-13.028369,-0.587650,20.877050,0.977193,-0.110647,-0.025565,0.179436
39,0.008442,-2.834503,9.148909,6.311811,-11.134493,51.501217,-13.125792,-0.390539,22.779636,0.973954,-0.111374,-0.025890,0.195806
40,0.250616,-2.890784,9.058478,4.709336,-10.823936,42.711811,-13.282381,-0.409862,24.394243,0.970949,-0.112289,-0.027907,0.209452
41,0.294232,-2.813878,9.238398,2.536824,-9.569578,34.645138,-13.481488,-0.533848,25.729342,0.968271,-0.113399,-0.030644,0.220574
42,0.143080,-2.980850,9.832411,-1.756767,-6.750106,28.046644,-13.743277,-0.612186,26.811232,0.965900,-0.115154,-0.032898,0.229553
43,-0.075086,-3.349276,10.663429,-7.112451,-1.571776,24.012402,-14.164643,-0.509728,27.689377,0.963661,-0.118656,-0.033789,0.236930
44,-0.404947,-3.560637,11.087047,-12.375370,4.475105,23.275002,-14.767882,-0.134377,28.442251,0.961353,-0.124293,-0.032700,0.243481
45,-0.734791,-3.768754,10.866089,-23.217892,9.715096,26.032846,-15.657207,0.545539,29.172136,0.958577,-0.133006,-0.029738,0.250112
46,-1.164283,-4.103785,10.186313,-39.523430,14.348340,31.220943,-17.084724,1.547864,29.966124,0.954680,-0.146931,-0.025496,0.257580
47,-1.678247,-4.143240,8.890717,-54.218803,16.153177,42.117527,-19.132860,2.922522,30.945271,0.948916,-0.166824,-0.020087,0.267067
48,-1.087091,-3.875351,7.567580,-64.823700,16.870264,54.757774,-21.619736,4.468050,32.224621,0.940925,-0.190673,-0.015224,0.279413
49,-0.541313,-3.320043,6.685433,-71.101898,13.698451,61.001087,-24.220106,5.837435,33.766457,0.931288,-0.214946,-0.013208,0.293813
50,-0.291840,-3.199432,6.776440,-65.332008,10.666779,59.498562,-26.530247,6.914700,35.398979,0.921351,-0.236043,-0.013716,0.308557
51,0.047153,-3.246090,7.020451,-43.803432,8.823400,51.368748,-28.132418,7.642693,36.916557,0.912938,-0.250495,-0.015458,0.321802
52,0.248755,-3.668222,7.506741,-22.269434,6.709673,35.912819,-28.930973,7.942706,38.111340,0.907391,-0.257436,-0.017972,0.331730
53,-0.698753,-4.066389,8.053827,-5.041083,1.755821,17.620684,-29.126614,8.017905,38.856823,0.904677,-0.259059,-0.019622,0.337732
54,-1.350160,-4.560884,8.714118,7.517186,0.530724,1.949263,-28.910433,8.069872,39.145489,0.904243,-0.257442,-0.019217,0.340144
55,-1.777940,-5.068789,9.409106,13.481546,-0.113630,-11.169616,-28.501339,8.045811,39.017162,0.905568,-0.254168,-0.017911,0.339153
56,-1.955965,-5.478779,9.788221,12.001232,-3.195509,-21.565361,-28.145027,7.858870,38.558807,0.907938,-0.250921,-0.017350,0.335241
57,-1.593205,-5.107111,9.703077,12.322778,-4.966126,-30.412918,-27.846409,7.416291,37.850536,0.911180,-0.247497,-0.018498,0.328867
58,-1.357682,-4.733976,9.406671,12.410094,-5.474000,-37.962772,-27.492435,6.745709,36.922764,0.915346,-0.243100,-0.020909,0.320323
59,-1.470424,-4.802852,9.198606,11.703360,-8.310914,-42.199398,-27.171610,5.975022,35.840164,0.919839,-0.238789,-0.023976,0.310323
60,-1.412032,-4.504782,8.616221,13.036394,-12.449763,-42.632275,-26.885660,5.159318,34.731777,0.924206,-0.234719,-0.027537,0.299987
61,-1.265555,-4.147624,8.291725,12.998100,-15.657897,-40.538998,-26.540951,4.301716,33.701164,0.928354,-0.230126,-0.031534,0.290183
62,-1.097404,-4.162551,8.479782,9.339805,-19.281067,-37.052471,-26.202490,3.391053,32.802574,0.932035,-0.225491,-0.036331,0.281327
63,-0.557579,-4.483622,9.013908,6.330865,-23.130159,-34.409897,-25.973007,2.311363,32.044434,0.935130,-0.221373,-0.043123,0.273252
64,0.077788,-4.603978,9.141158,5.528502,-25.535275,-32.934479,-25.831051,0.980235,31.387596,0.937813,-0.217429,-0.052431,0.265484
65,0.564292,-4.471563,8.970008,5.880738,-25.811625,-30.760820,-25.696096,-0.512103,30.801783,0.940208,-0.213222,-0.063254,0.257961
66,0.938027,-4.432431,9.052493,4.405376,-24.227158,-30.550564,-25.551352,-2.043030,30.239956,0.942361,-0.208910,-0.074456,0.250537
67,1.371721,-4.525325,9.197951,5.046504,-20.817732,-32.799248,-25.401657,-3.563494,29.609240,0.944437,-0.204708,-0.085477,0.242542
68,1.407576,-4.140461,8.758715,7.453739,-15.546576,-33.024483,-25.159283,-4.964798,28.873453,0.946641,-0.200182,-0.095186,0.233962
69,1.363495,-3.728147,8.674409,7.517243,-9.563162,-31.516731,-24.758236,-6.095871,28.062574,0.949031,-0.195097,-0.102289,0.225421
70,1.380739,-3.675595,9.109251,4.608496,-4.667502,-29.614098,-24.287018,-6.927799,27.209421,0.951447,-0.190191,-0.106801,0.217185
71,1.324536,-3.572235,9.131970,3.258966,-1.177378,-23.703266,-23.845211,-7.479667,26.406301,0.953613,-0.186124,-0.109218,0.209882
72,1.205084,-3.355564,8.901066,2.164760,1.541611,-14.440512,-23.447748,-7.748544,25.787117,0.955333,-0.182857,-0.109727,0.204603
74,1.060657,-3.399519,8.969283,1.245753,7.289032,-3.447794,-23.125391,-7.667955,25.422911,0.956504,-0.180675,-0.107909,0.202019
75,0.543092,-3.994108,9.324714,0.356320,13.288442,9.351181,-22.994694,-7.087612,25.365730,0.956901,-0.180789,-0.102772,0.202718
76,0.289939,-4.240532,8.871343,-0.133691,18.838871,19.873117,-23.117481,-6.029830,25.617481,0.956354,-0.183692,-0.094608,0.206624
77,0.157238,-4.047025,8.676643,-1.059335,22.593750,26.827892,-23.346342,-4.695958,26.079924,0.955133,-0.187893,-0.084700,0.212703
78,-0.214294,-4.342411,9.301060,-7.379579,23.382870,32.296497,-23.662354,-3.189610,26.690104,0.953275,-0.193128,-0.073810,0.220272
79,-0.527743,-4.535485,9.664320,-10.577274,19.102430,31.342869,-24.109089,-1.667065,27.378378,0.950788,-0.199522,-0.063241,0.228460
80,-0.166589,-3.799230,9.121954,-8.559975,13.197805,24.158636,-24.439007,-0.472221,27.998604,0.948519,-0.204395,-0.055110,0.235581
81,-0.300809,-3.423296,9.193233,-6.195536,4.488821,17.225712,-24.479694,0.263479,28.501209,0.947074,-0.206033,-0.050010,0.241040
82,-0.434119,-3.612954,9.282356,-2.116872,-5.238448,11.105988,-24.344538,0.614159,28.936188,0.946222,-0.205471,-0.047606,0.245315
83,-0.351968,-3.706429,9.237190,7.546293,-12.973816,2.790098,-24.037643,0.568718,29.274124,0.946064,-0.202699,-0.047922,0.248153
84,0.117240,-3.932251,9.010648,10.220338,-19.196377,-1.399968,-23.630224,0.093328,29.513693,0.946485,-0.198204,-0.051384,0.249482
85,0.194642,-4.020236,8.914048,11.272996,-23.763264,-1.216582,-23.280432,-0.674038,29.758638,0.946881,-0.193517,-0.057377,0.250352
86,0.616474,-4.249696,9.051416,10.418390,-23.641310,-5.849769,-23.017067,-1.599909,29.961296,0.947219,-0.189178,-0.064784,0.250580
87,0.946151,-4.415681,8.994883,7.979841,-18.633287,-12.808076,-22.897236,-2.619177,29.953453,0.947735,-0.185908,-0.072920,0.248836
88,0.815185,-3.959447,8.600171,4.786024,-11.892745,-17.350481,-22.856014,-3.511950,29.694162,0.948560,-0.183735,-0.079779,0.245173
89,0.450867,-3.632805,8.844769,3.137937,-6.260770,-18.901489,-22.743845,-4.080884,29.255266,0.949763,-0.181850,-0.083537,0.240628
90,0.441420,-3.765373,9.309323,-0.563928,-2.221919,-17.510317,-22.617302,-4.356143,28.745293,0.951058,-0.180569,-0.084742,0.236013
91,0.372751,-3.623305,9.190618,-0.180177,-0.195669,-9.128281,-22.531174,-4.422993,28.344839,0.952020,-0.180004,-0.084489,0.232635
92,0.404697,-3.336184,9.153653,-0.725019,-0.044161,1.796006,-22.402403,-4.314543,28.222973,0.952458,-0.179257,-0.083139,0.231904
93,1.014706,-3.485676,8.990462,-1.654265,-0.138234,11.609075,-22.318281,-4.219243,28.420832,0.952177,-0.178620,-0.082488,0.233773
