seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.084213,-32.934990,82.681679,-13.007456,-1.000671,2.479673,0.993315,-0.113049,-0.011125,0.020509
32,-0.429884,-3.139882,9.605843,-5.145961,-31.847948,75.959358,-13.570773,-1.141225,5.303885,0.991937,-0.117561,-0.015345,0.044767
33,-0.253649,-3.117895,9.368948,-7.566258,-31.866594,70.263512,-14.211974,-1.359638,7.927808,0.989977,-0.122587,-0.020296,0.067128
34,0.165700,-3.203171,9.375912,-10.950393,-30.449999,66.220947,-14.941635,-1.678862,10.395952,0.987500,-0.128157,-0.026245,0.087922
35,0.370366,-3.252429,9.226341,-14.225737,-27.959879,59.174473,-15.778089,-2.066667,12.677782,0.984593,-0.134422,-0.032906,0.106886
36,0.532655,-3.155773,9.173268,-14.685463,-25.737057,52.641762,-16.628584,-2.463884,14.727654,0.981500,-0.140651,-0.039628,0.123710
37,0.753777,-3.268776,8.948831,-13.497413,-24.141750,47.654247,-17.433218,-2.886729,16.581875,0.978359,-0.146326,-0.046484,0.138712
38,0.982347,-3.476987,9.006846,-14.563716,-21.207378,42.151844,-18.257114,-3.334213,18.254871,0.975153,-0.152019,-0.053516,0.151998
39,0.919749,-3.408629,9.136055,-14.723606,-19.722597,36.121384,-19.055218,-3.749300,19.726051,0.972037,-0.157463,-0.060123,0.163505
40,1.080317,-3.376638,9.381465,-13.822388,-20.617599,35.625393,-19.734480,-4.154593,21.088816,0.969071,-0.161826,-0.066447,0.174065
41,1.306899,-3.495620,9.422968,-13.808809,-22.154844,37.051399,-20.352095,-4.622683,22.480370,0.965994,-0.165406,-0.073343,0.184712
42,1.280228,-3.426342,9.383039,-13.633733,-22.946144,37.251839,-20.943249,-5.111854,23.912273,0.962735,-0.168544,-0.080515,0.195581
43,1.239506,-3.401120,9.457555,-13.012408,-23.194094,38.151489,-21.468216,-5.546870,25.365082,0.959386,-0.171057,-0.087224,0.206662
44,1.393782,-3.431264,9.214960,-10.887121,-22.663576,38.741302,-21.932194,-5.949950,26.839222,0.955939,-0.172960,-0.093650,0.217933
45,1.446503,-3.560359,9.030766,-9.170182,-19.072763,36.500275,-22.365028,-6.310851,28.266911,0.952483,-0.174594,-0.099649,0.228830
46,1.377841,-3.659639,8.983719,-5.481263,-13.001475,32.364445,-22.728434,-6.525591,29.538511,0.949325,-0.176001,-0.104107,0.238679
47,1.349298,-3.758543,8.947642,-1.905843,-7.224913,28.926529,-22.968767,-6.558378,30.617798,0.946665,-0.176921,-0.106548,0.247328
48,1.299020,-3.821605,8.903738,0.677157,-2.480620,26.088676,-23.104149,-6.441137,31.532417,0.944451,-0.177464,-0.107298,0.254961
49,0.987981,-4.009977,8.979752,2.161902,2.395739,24.465067,-23.187670,-6.125418,32.317635,0.942541,-0.178191,-0.106122,0.261920
50,0.642788,-4.072449,8.791917,1.575747,6.281035,23.830574,-23.293325,-5.561293,33.014275,0.940721,-0.179827,-0.102848,0.268567
51,0.269411,-4.066504,8.561838,-3.766633,8.348026,27.185030,-23.533146,-4.765094,33.714020,0.938569,-0.183192,-0.098033,0.275532
52,0.213205,-4.407006,8.536307,-13.654321,9.485453,35.774158,-24.106997,-3.791306,34.573326,0.935321,-0.189670,-0.092908,0.283846
53,0.063531,-4.856282,8.421487,-21.878845,11.531599,45.532146,-25.121590,-2.649918,35.682709,0.930418,-0.200046,-0.088097,0.294183
54,0.272008,-4.890610,8.147713,-29.579523,14.794110,52.188187,-26.462461,-1.381007,36.978302,0.924016,-0.213331,-0.083705,0.306068
55,-0.362863,-4.787449,8.429135,-35.209183,18.085835,55.996727,-27.893459,0.099470,38.340687,0.916632,-0.227931,-0.078350,0.318895
56,-0.390615,-4.892136,8.649756,-36.554852,19.445608,59.064083,-29.242638,1.777554,39.723190,0.908618,-0.242485,-0.071636,0.332390
57,-0.588037,-4.726656,8.806780,-31.469667,20.455284,53.170170,-30.339283,3.423056,41.014782,0.900849,-0.255084,-0.064632,0.345291
58,-0.938104,-4.401998,8.943431,-23.410955,19.149715,40.837097,-30.986883,4.921976,42.037655,0.894598,-0.263966,-0.057098,0.356029
59,-1.465532,-4.414191,9.295637,-12.967725,15.265223,31.056936,-31.158537,6.224650,42.798431,0.890210,-0.268769,-0.049154,0.364517
60,-1.045223,-4.765252,9.219971,-2.315843,8.757995,24.748425,-30.991743,7.149803,43.426758,0.887370,-0.269959,-0.042827,0.371299
61,-1.281408,-4.759032,9.139272,8.420425,3.420748,15.727725,-30.554272,7.649779,43.938789,0.886044,-0.267884,-0.038677,0.376388
