seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122627,-0.059973,0.045391,-132.049362,0.916419,-178.988297,0.010894,-0.004817,0.913684,-0.406250
5476,-0.165765,-7.225437,-6.552985,-0.150499,-0.081416,0.024126,-132.066025,0.922646,-178.987518,0.010946,-0.004803,0.913743,-0.406116
5477,-0.168142,-7.224798,-6.555078,-0.137150,-0.078462,0.025769,-132.082367,0.929622,-178.986282,0.011005,-0.004790,0.913801,-0.405985
5478,-0.160572,-7.232931,-6.556730,-0.062707,-0.064790,0.047207,-132.095490,0.935031,-178.985489,0.011051,-0.004778,0.913847,-0.405880
5479,-0.165096,-7.236730,-6.555117,-0.047679,-0.060248,0.059460,-132.104279,0.939485,-178.985245,0.011087,-0.004765,0.913878,-0.405809
5480,-0.168026,-7.250054,-6.555020,-0.063049,-0.054209,0.045802,-132.109451,0.945030,-178.985062,0.011131,-0.004747,0.913896,-0.405767
5482,-0.163940,-7.249752,-6.556031,-0.043253,-0.046635,0.059597,-132.112427,0.949955,-178.985016,0.011171,-0.004731,0.913907,-0.405743
5483,-0.168169,-7.247387,-6.555993,-0.072302,-0.051270,0.048980,-132.116058,0.954980,-178.985046,0.011210,-0.004713,0.913919,-0.405714
5484,-0.172144,-7.253060,-6.557499,-0.127270,-0.063577,0.024676,-132.120422,0.961650,-178.984467,0.011266,-0.004694,0.913935,-0.405678
5485,-0.168273,-7.242774,-6.561790,-0.177719,-0.069767,0.004937,-132.128281,0.967427,-178.983200,0.011316,-0.004685,0.913962,-0.405615
5486,-0.166259,-7.229605,-6.564795,-0.193258,-0.085059,0.008033,-132.142838,0.970954,-178.981567,0.011349,-0.004687,0.914013,-0.405498
5487,-0.161062,-7.226001,-6.562901,-0.201248,-0.081983,0.017170,-132.160217,0.972248,-178.979980,0.011364,-0.004697,0.914075,-0.405359
5489,-0.154679,-7.224971,-6.566041,-0.193966,-0.087981,0.010960,-132.177185,0.969986,-178.978363,0.011351,-0.004719,0.914135,-0.405224
5490,-0.150142,-7.216148,-6.565135,-0.182129,-0.084754,0.018404,-132.194550,0.964642,-178.976746,0.011314,-0.004753,0.914196,-0.405086
5491,-0.152853,-7.222810,-6.561674,-0.185478,-0.093732,0.031948,-132.209534,0.959486,-178.975250,0.011277,-0.004784,0.914249,-0.404967
5492,-0.154197,-7.228430,-6.562771,-0.187148,-0.084438,0.027223,-132.220047,0.956118,-178.973785,0.011255,-0.004809,0.914287,-0.404883
5493,-0.156489,-7.226270,-6.563902,-0.179613,-0.084333,0.016427,-132.229004,0.953926,-178.972244,0.011243,-0.004830,0.914318,-0.404812
5494,-0.162904,-7.226014,-6.559801,-0.152204,-0.076663,0.040799,-132.236221,0.954666,-178.970917,0.011253,-0.004838,0.914344,-0.404754
5496,-0.165827,-7.228071,-6.562983,-0.147638,-0.073635,0.051507,-132.241562,0.958528,-178.970108,0.011286,-0.004832,0.914362,-0.404711
5497,-0.167549,-7.225307,-6.562659,-0.117136,-0.061475,0.046983,-132.246445,0.963422,-178.969559,0.011327,-0.004819,0.914379,-0.404671
5498,-0.167403,-7.218901,-6.562429,-0.091250,-0.064576,0.047038,-132.251572,0.968220,-178.969086,0.011367,-0.004807,0.914397,-0.404630
5499,-0.165572,-7.228535,-6.563580,-0.059230,-0.078335,0.040963,-132.254791,0.972054,-178.968323,0.011400,-0.004800,0.914409,-0.404604
5500,-0.159945,-7.223919,-6.567706,-0.091290,-0.067620,0.025667,-132.257751,0.973001,-178.967270,0.011411,-0.004805,0.914419,-0.404580
5501,-0.157286,-7.216538,-6.568156,-0.089882,-0.076680,0.016410,-132.264267,0.970985,-178.966019,0.011399,-0.004823,0.914442,-0.404528
5503,-0.152733,-7.218647,-6.565899,-0.090005,-0.084170,0.025414,-132.270920,0.967113,-178.964569,0.011373,-0.004849,0.914465,-0.404475
5504,-0.150036,-7.222325,-6.566445,-0.115996,-0.074833,0.022165,-132.275848,0.961444,-178.963165,0.011333,-0.004880,0.914483,-0.404436
