seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205874,0.741526,0.091136,-1.917817,-0.597784,0.018356,0.999846,-0.016734,-0.005219,0.000073
34,0.054341,-0.297731,9.934683,-0.075952,0.466043,0.280368,-1.901620,-0.556156,0.023730,0.999851,-0.016593,-0.004856,0.000127
35,0.060685,-0.306391,9.944097,-0.347144,0.158420,0.552000,-1.896123,-0.526874,0.037125,0.999853,-0.016544,-0.004603,0.000248
36,0.055582,-0.330845,9.922371,-0.455330,0.149781,0.365852,-1.905014,-0.505753,0.052199,0.999852,-0.016621,-0.004420,0.000382
37,0.056175,-0.314187,9.906075,-0.372838,0.035820,0.320089,-1.916110,-0.487763,0.063494,0.999851,-0.016718,-0.004265,0.000483
38,0.049757,-0.317571,9.922596,-0.317690,-0.087304,0.526103,-1.921310,-0.473838,0.077561,0.999851,-0.016763,-0.004146,0.000607
39,0.053064,-0.333089,9.924620,-0.203143,0.016989,0.417779,-1.927053,-0.458576,0.093296,0.999850,-0.016813,-0.004015,0.000747
40,0.053146,-0.330528,9.890634,0.025766,0.162483,0.114138,-1.929472,-0.439360,0.102050,0.999851,-0.016833,-0.003849,0.000826
41,0.043943,-0.315688,9.907906,0.019858,0.266806,0.088215,-1.922856,-0.415283,0.105136,0.999852,-0.016776,-0.003639,0.000857
42,0.045655,-0.327923,9.934837,-0.056211,0.273472,0.234722,-1.916654,-0.389228,0.110164,0.999854,-0.016722,-0.003412,0.000904
43,0.052291,-0.327586,9.931462,-0.114096,0.246405,0.193534,-1.916547,-0.368337,0.116987,0.999855,-0.016721,-0.003231,0.000967
44,0.046316,-0.313607,9.933128,-0.107766,0.068187,0.227113,-1.913505,-0.353411,0.123775,0.999855,-0.016694,-0.003102,0.001028
45,0.040634,-0.316061,9.930501,-0.102857,-0.218320,0.376664,-1.907138,-0.344556,0.133855,0.999856,-0.016639,-0.003026,0.001118
46,0.045549,-0.334462,9.931958,-0.090534,-0.488074,0.518586,-1.907006,-0.345775,0.149139,0.999856,-0.016637,-0.003039,0.001251
47,0.048154,-0.339138,9.904782,-0.073875,-0.577855,0.407202,-1.913625,-0.355550,0.165175,0.999855,-0.016694,-0.003126,0.001389
48,0.049162,-0.334345,9.905030,-0.035850,-0.569994,0.283610,-1.919215,-0.367348,0.177343,0.999853,-0.016742,-0.003231,0.001494
49,0.047301,-0.343771,9.910441,-0.011581,-0.498000,0.153918,-1.924413,-0.376625,0.185255,0.999852,-0.016787,-0.003313,0.001561
50,0.052266,-0.339481,9.911124,-0.085000,-0.386327,0.161557,-1.931301,-0.382743,0.191039,0.999851,-0.016847,-0.003368,0.001611
51,0.063178,-0.345923,9.908807,-0.086702,-0.288514,0.185978,-1.939477,-0.389172,0.197243,0.999850,-0.016918,-0.003425,0.001664
52,0.059915,-0.334528,9.916312,-0.076122,-0.291464,0.176827,-1.945274,-0.395586,0.203634,0.999849,-0.016969,-0.003482,0.001718
53,0.056088,-0.328017,9.909119,-0.262190,-0.239392,0.211929,-1.948127,-0.398476,0.210390,0.999848,-0.016993,-0.003508,0.001777
54,0.065172,-0.326733,9.918198,-0.454272,-0.066806,0.334007,-1.954599,-0.398584,0.219619,0.999847,-0.017049,-0.003510,0.001857
55,0.071593,-0.339416,9.917620,-0.422135,-0.069845,0.334007,-1.966493,-0.400108,0.230805,0.999845,-0.017153,-0.003526,0.001954
56,0.071910,-0.337195,9.901353,-0.257316,-0.051585,0.243975,-1.977359,-0.403325,0.240498,0.999843,-0.017247,-0.003555,0.002038
57,0.075621,-0.325563,9.890066,-0.000782,0.145175,0.094431,-1.976301,-0.404086,0.246044,0.999843,-0.017238,-0.003563,0.002086
58,0.071769,-0.333661,9.907849,0.507584,0.073382,0.097478,-1.960902,-0.402597,0.249066,0.999845,-0.017103,-0.003550,0.002113
59,0.056041,-0.327878,9.929361,0.822120,-0.103512,0.059332,-1.932902,-0.399576,0.251654,0.999849,-0.016859,-0.003523,0.002137
60,0.052290,-0.306548,9.944548,0.746219,-0.182563,0.030348,-1.894930,-0.395398,0.253229,0.999855,-0.016528,-0.003487,0.002152
61,0.054746,-0.284567,9.952374,0.572971,-0.493553,0.106649,-1.851741,-0.397646,0.255739,0.999861,-0.016151,-0.003506,0.002175
62,0.047398,-0.282550,9.961393,0.151096,-0.662589,0.109706,-1.815496,-0.406515,0.259800,0.999866,-0.015834,-0.003583,0.002211
63,0.050085,-0.275878,9.942628,-0.580593,-0.306643,-0.047457,-1.800009,-0.410471,0.261194,0.999868,-0.015699,-0.003617,0.002223
64,0.071465,-0.275494,9.922168,-1.152176,-0.127915,0.219582,-1.809746,-0.411797,0.264154,0.999866,-0.015784,-0.003630,0.002248
65,0.081863,-0.289961,9.921908,-1.250930,-0.124942,0.569013,-1.836942,-0.417944,0.277332,0.999862,-0.016021,-0.003686,0.002361
66,0.082840,-0.316190,9.929941,-1.273632,0.093115,0.569007,-1.873572,-0.422380,0.296269,0.999856,-0.016340,-0.003728,0.002525
67,0.074694,-0.358479,9.929410,-1.286066,0.067089,0.579688,-1.923159,-0.421632,0.315369,0.999849,-0.016772,-0.003725,0.002690
68,0.074167,-0.364709,9.921944,-1.042388,-0.630278,0.842149,-1.976246,-0.430757,0.339477,0.999840,-0.017234,-0.003810,0.002897
69,0.070871,-0.374857,9.910821,-0.731564,-1.347444,0.955072,-2.019997,-0.462095,0.370664,0.999831,-0.017614,-0.004089,0.003163
70,0.075446,-0.398592,9.899150,-0.745893,-1.472511,0.900145,-2.062733,-0.506197,0.403376,0.999822,-0.017984,-0.004480,0.003440
71,0.087923,-0.389691,9.889475,-0.827366,-1.420601,0.814699,-2.107220,-0.552481,0.433843,0.999812,-0.018369,-0.004890,0.003697
72,0.100500,-0.363730,9.889643,-0.681118,-1.414539,0.796389,-2.139883,-0.599911,0.462492,0.999804,-0.018651,-0.005310,0.003937
73,0.106515,-0.370444,9.911940,-0.571251,-1.097201,0.805543,-2.161047,-0.642420,0.490744,0.999798,-0.018833,-0.005686,0.004176
74,0.115676,-0.387748,9.925763,-0.627837,-0.686788,0.697201,-2.185152,-0.672996,0.516944,0.999791,-0.019041,-0.005958,0.004398
75,0.116880,-0.375821,9.930457,-0.588260,-0.717349,0.581230,-2.208598,-0.696845,0.539169,0.999785,-0.019243,-0.006171,0.004587
76,0.109934,-0.379135,9.924795,-0.502744,-0.837794,0.617856,-2.225104,-0.718880,0.560119,0.999781,-0.019385,-0.006367,0.004765
77,0.111115,-0.405402,9.909816,-0.589882,-0.681917,0.694163,-2.248434,-0.736352,0.583018,0.999775,-0.019587,-0.006524,0.004961
78,0.113896,-0.417441,9.894590,-0.680388,-0.435986,0.549216,-2.284127,-0.746426,0.604641,0.999767,-0.019896,-0.006618,0.005145
79,0.109269,-0.412235,9.885939,-0.636587,-0.040454,0.308138,-2.319818,-0.744228,0.619410,0.999760,-0.020207,-0.006603,0.005273
80,0.103665,-0.419810,9.899953,-0.505710,0.452851,0.099108,-2.349542,-0.724157,0.626044,0.999756,-0.020467,-0.006430,0.005332
81,0.104925,-0.419063,9.920460,-0.426659,0.593675,0.006049,-2.373978,-0.693479,0.627186,0.999753,-0.020682,-0.006164,0.005347
82,0.116400,-0.408483,9.937755,-0.229897,0.371126,0.013688,-2.387372,-0.670314,0.626875,0.999752,-0.020800,-0.005962,0.005347
83,0.115826,-0.409778,9.937265,0.012803,0.250622,-0.145007,-2.388648,-0.658749,0.624229,0.999752,-0.020811,-0.005861,0.005326
84,0.115573,-0.402669,9.922543,0.228110,-0.008794,-0.248772,-2.380015,-0.655242,0.617452,0.999754,-0.020737,-0.005829,0.005268
85,0.110585,-0.391749,9.899652,0.336749,-0.150692,-0.221308,-2.361578,-0.657836,0.609631,0.999758,-0.020576,-0.005849,0.005200
86,0.106003,-0.391938,9.901737,0.356934,0.279720,-0.468507,-2.339447,-0.653124,0.597936,0.999762,-0.020384,-0.005805,0.005100
87,0.104179,-0.391325,9.894472,0.177157,0.730027,-0.766060,-2.321837,-0.632380,0.576595,0.999767,-0.020232,-0.005619,0.004919
88,0.106259,-0.391074,9.908247,0.209428,0.809489,-0.692813,-2.308312,-0.604287,0.551186,0.999772,-0.020117,-0.005369,0.004703
89,0.091417,-0.405698,9.921387,0.232364,0.959189,-0.892703,-2.299252,-0.571133,0.523580,0.999776,-0.020040,-0.005075,0.004468
90,0.087352,-0.403757,9.927214,0.235311,1.063192,-1.014767,-2.294292,-0.531518,0.490495,0.999780,-0.020000,-0.004723,0.004187
91,0.089472,-0.406763,9.924368,0.419810,0.785611,-0.636331,-2.287241,-0.497688,0.461805,0.999784,-0.019941,-0.004423,0.003942
92,0.077038,-0.391005,9.931817,0.488443,0.666704,-0.535615,-2.272931,-0.470827,0.441336,0.999788,-0.019818,-0.004184,0.003769
93,0.069129,-0.386995,9.927567,0.473307,0.785935,-0.640896,-2.253073,-0.441119,0.420758,0.999793,-0.019646,-0.003921,0.003595
94,0.075123,-0.383012,9.897903,0.580251,0.844051,-0.529499,-2.231481,-0.410799,0.400173,0.999798,-0.019459,-0.003652,0.003422
95,0.065246,-0.387625,9.914485,0.574196,1.144727,-0.729393,-2.210608,-0.376459,0.377912,0.999803,-0.019279,-0.003348,0.003234
96,0.053405,-0.379829,9.913287,0.465870,1.674393,-1.179535,-2.192621,-0.325629,0.344312,0.999809,-0.019124,-0.002899,0.002950
97,0.051126,-0.386403,9.911454,0.690142,2.072823,-1.182580,-2.174320,-0.259804,0.302599,0.999814,-0.018967,-0.002317,0.002597
98,0.037300,-0.386068,9.913974,0.526708,2.248429,-0.906381,-2.158679,-0.185416,0.265110,0.999819,-0.018833,-0.001661,0.002283
99,0.017753,-0.377243,9.948303,0.367898,2.314257,-0.590507,-2.147137,-0.103980,0.237337,0.999822,-0.018734,-0.000946,0.002054
100,0.022030,-0.385006,9.907669,0.477612,2.173970,-0.224281,-2.137587,-0.026740,0.220980,0.999824,-0.018652,-0.000269,0.001924
101,0.016305,-0.380334,9.875259,0.520095,2.295893,0.091581,-2.128273,0.043068,0.216005,0.999826,-0.018572,0.000341,0.001892
102,-0.007592,-0.377591,9.849875,0.629736,2.871056,0.337250,-2.115858,0.126054,0.219957,0.999827,-0.018465,0.001064,0.001939
103,-0.010897,-0.388948,9.849119,0.937620,3.835338,0.405912,-2.100344,0.235124,0.228205,0.999828,-0.018332,0.002015,0.002029
104,-0.032719,-0.371846,9.874953,0.915919,5.089469,0.274675,-2.079507,0.378779,0.234086,0.999828,-0.018153,0.003268,0.002102
105,-0.085230,-0.358619,9.930365,0.738838,5.939521,0.235004,-2.054154,0.566143,0.235939,0.999825,-0.017935,0.004903,0.002147
106,-0.133591,-0.360723,9.961787,0.659483,6.303132,0.164828,-2.031029,0.783489,0.235325,0.999817,-0.017737,0.006800,0.002174
107,-0.174044,-0.373311,9.986870,0.505203,6.305177,-0.096089,-2.016566,1.009132,0.228987,0.999804,-0.017614,0.008770,0.002153
108,-0.287677,-0.359925,9.981403,0.617924,7.691785,0.070272,-2.003950,1.274312,0.220283,0.999783,-0.017507,0.011085,0.002116
109,-0.333787,-0.371400,9.930223,-0.284131,10.426330,0.256487,-2.005515,1.624666,0.215021,0.999744,-0.017525,0.014142,0.002124
110,-0.406667,-0.380299,9.904821,-1.557166,13.981927,0.663958,-2.048597,2.083285,0.215595,0.999673,-0.017908,0.018143,0.002206
112,-0.499710,-0.396447,9.896904,-1.811017,17.757450,1.751993,-2.120317,2.670734,0.235980,0.999554,-0.018545,0.023262,0.002490
113,-0.666192,-0.411523,9.910427,-2.191599,22.323965,2.968219,-2.203072,3.415338,0.288599,0.999367,-0.019291,0.029746,0.003090
114,-0.774429,-0.399021,9.863005,-2.686462,24.150246,2.998820,-2.293686,4.277242,0.356915,0.999096,-0.020117,0.037247,0.003859
115,-0.954370,-0.424393,9.855100,-2.021512,23.616020,3.024851,-2.377254,5.163696,0.424149,0.998760,-0.020889,0.044960,0.004631
116,-1.090612,-0.472317,9.848160,-0.847220,22.909458,3.043226,-2.438620,6.032526,0.491132,0.998375,-0.021475,0.052516,0.005399
117,-1.261282,-0.484531,9.815569,-0.259146,23.170382,2.095663,-2.479427,6.894535,0.541278,0.997940,-0.021880,0.060013,0.006015
118,-1.389132,-0.478086,9.788050,0.173349,23.010174,1.430393,-2.503935,7.758028,0.563767,0.997452,-0.022132,0.067526,0.006385
119,-1.485312,-0.475037,9.787864,0.555631,22.838764,1.187789,-2.512455,8.599592,0.571220,0.996925,-0.022235,0.074847,0.006613
120,-1.621107,-0.455260,9.774871,0.739743,23.594658,1.074887,-2.506327,9.436884,0.572831,0.996351,-0.022207,0.082130,0.006780
121,-1.765409,-0.419350,9.728306,1.024949,23.505159,0.382186,-2.482985,10.283876,0.562189,0.995720,-0.022019,0.089495,0.006827
122,-1.900685,-0.395708,9.734231,1.232709,22.632793,0.837040,-2.440471,11.112770,0.550589,0.995054,-0.021660,0.096700,0.006843
123,-1.997054,-0.380901,9.684488,1.661907,20.932989,0.805144,-2.380018,11.887558,0.549812,0.994388,-0.021153,0.103430,0.006922
