seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057656,0.074343,-0.011071,-88.691330,-0.203868,8.912650,0.713069,-0.696772,-0.055579,0.054326
37,0.032773,-9.624746,0.221422,0.066839,0.071292,-0.001864,-88.688454,-0.202492,8.910217,0.713087,-0.696756,-0.055554,0.054320
38,0.032080,-9.626738,0.221535,0.050073,0.060612,-0.015572,-88.685905,-0.201966,8.908010,0.713104,-0.696742,-0.055536,0.054311
39,0.032916,-9.626489,0.221549,0.033301,0.060612,-0.010972,-88.684097,-0.201698,8.905979,0.713116,-0.696732,-0.055521,0.054301
40,0.038837,-9.630446,0.222148,0.040944,0.072819,-0.011001,-88.682472,-0.202883,8.903745,0.713127,-0.696722,-0.055514,0.054280
41,0.038935,-9.637659,0.222407,0.031801,0.060610,-0.009547,-88.680893,-0.205342,8.901513,0.713139,-0.696712,-0.055515,0.054252
43,0.038030,-9.642442,0.223365,0.025716,0.071291,-0.006565,-88.679367,-0.207658,8.899306,0.713150,-0.696702,-0.055516,0.054225
44,0.042890,-9.646891,0.223222,0.036419,0.072813,-0.003627,-88.677681,-0.211152,8.896899,0.713163,-0.696691,-0.055522,0.054190
45,0.044222,-9.644153,0.228061,0.042585,0.085018,-0.002265,-88.674484,-0.216115,8.894259,0.713186,-0.696670,-0.055535,0.054145
46,0.037985,-9.642073,0.226256,0.048774,0.078912,-0.006944,-88.670395,-0.219256,8.891514,0.713214,-0.696645,-0.055536,0.054111
47,0.032239,-9.636000,0.228066,0.050374,0.077387,-0.011492,-88.666496,-0.218599,8.888894,0.713238,-0.696622,-0.055514,0.054100
48,0.033281,-9.623997,0.227215,0.050449,0.089597,-0.015989,-88.662544,-0.216585,8.886092,0.713263,-0.696600,-0.055483,0.054097
50,0.030153,-9.621623,0.225586,0.038282,0.097228,-0.021997,-88.659821,-0.214265,8.882960,0.713280,-0.696586,-0.055448,0.054093
51,0.031850,-9.629058,0.223223,0.032168,0.086549,-0.017316,-88.658966,-0.211755,8.879884,0.713285,-0.696583,-0.055413,0.054089
52,0.029918,-9.628278,0.223427,0.021447,0.075870,-0.008063,-88.659256,-0.209186,8.877172,0.713284,-0.696587,-0.055381,0.054088
53,0.030833,-9.626505,0.224766,0.026000,0.091132,-0.000335,-88.659203,-0.206286,8.874390,0.713284,-0.696590,-0.055346,0.054088
54,0.029045,-9.628624,0.226184,0.026003,0.072822,-0.001762,-88.658249,-0.203296,8.871656,0.713290,-0.696587,-0.055310,0.054090
55,0.033082,-9.620840,0.229615,0.033682,0.072824,-0.000170,-88.655731,-0.201279,8.869224,0.713305,-0.696573,-0.055282,0.054088
57,0.031929,-9.620192,0.225736,0.036777,0.074351,-0.001666,-88.653275,-0.200377,8.866766,0.713321,-0.696559,-0.055260,0.054080
58,0.033515,-9.614337,0.226354,0.038305,0.069773,-0.009276,-88.651932,-0.199909,8.864361,0.713330,-0.696552,-0.055242,0.054068
59,0.036101,-9.617558,0.224721,0.041344,0.059091,-0.013877,-88.650970,-0.200964,8.862206,0.713337,-0.696547,-0.055235,0.054049
60,0.033333,-9.625586,0.216494,0.044280,0.066721,-0.003217,-88.653046,-0.201824,8.860115,0.713326,-0.696561,-0.055229,0.054030
61,0.030600,-9.621605,0.210771,0.045550,0.075876,-0.001654,-88.659172,-0.200737,8.857764,0.713289,-0.696600,-0.055211,0.054019
62,0.028065,-9.618985,0.209393,0.054397,0.077403,-0.010720,-88.666786,-0.198221,8.855236,0.713243,-0.696650,-0.055183,0.054014
