seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.657578,1.804839,0.301000,-6.434767,-2.092858,0.170518,0.998258,-0.056088,-0.018317,0.000460
32,0.208729,-3.703704,9.598260,-43.666622,1.964628,-0.501561,-9.035554,-1.947248,0.195753,0.996750,-0.078728,-0.017074,0.000364
33,0.242927,-4.141208,9.634847,-36.942471,2.301928,-1.713192,-11.448236,-1.828799,0.181773,0.994888,-0.099701,-0.016037,-0.000014
34,0.116383,-4.524097,9.547525,-27.556194,2.155803,-2.885106,-13.563982,-1.707429,0.123123,0.992894,-0.118063,-0.014922,-0.000693
35,0.098507,-4.781751,9.210395,-17.502666,2.390270,-3.127609,-15.342859,-1.573188,0.036285,0.990957,-0.133475,-0.013648,-0.001519
36,0.115376,-4.853105,8.823693,-8.361114,2.503827,-2.831551,-16.786303,-1.446898,-0.054797,0.989210,-0.145959,-0.012421,-0.002316
37,0.079680,-4.897100,8.550330,-2.516046,2.453893,-2.614933,-17.949221,-1.326279,-0.141630,0.987688,-0.156000,-0.011239,-0.003026
38,0.028663,-4.740276,8.226936,2.738749,2.170791,-2.299100,-18.873980,-1.200935,-0.222415,0.986407,-0.163974,-0.010020,-0.003633
39,0.062487,-4.597767,8.090689,4.401249,2.316308,-1.533265,-19.600332,-1.079102,-0.289699,0.985357,-0.170228,-0.008849,-0.004094
40,0.112262,-4.621966,8.258183,4.607870,2.372468,-1.291208,-20.208761,-0.977255,-0.346008,0.984445,-0.175460,-0.007866,-0.004469
41,0.108658,-4.630916,8.489622,4.799051,2.364007,-1.047906,-20.724535,-0.890280,-0.398302,0.983650,-0.179891,-0.007017,-0.004816
42,0.089775,-4.486461,8.613302,5.958137,2.218203,-0.536134,-21.112482,-0.802884,-0.441112,0.983039,-0.183221,-0.006183,-0.005068
43,0.073268,-4.485914,8.789416,4.481967,1.990080,-0.555426,-21.413786,-0.716787,-0.476578,0.982558,-0.185805,-0.005374,-0.005249
44,0.104753,-4.388254,8.873389,3.514753,1.500754,-0.831234,-21.685381,-0.653093,-0.514159,0.982117,-0.188133,-0.004753,-0.005479
45,0.039542,-4.166229,8.914587,2.488167,0.854330,-0.096903,-21.894627,-0.602505,-0.539434,0.981773,-0.189926,-0.004268,-0.005620
46,0.034878,-4.093210,8.968317,1.233989,0.107550,0.552072,-22.057560,-0.554017,-0.536008,0.981505,-0.191320,-0.003851,-0.005516
47,0.087212,-4.035730,8.905627,1.191171,-0.166629,0.744604,-22.203226,-0.530230,-0.513805,0.981263,-0.192566,-0.003677,-0.005291
48,0.141608,-3.893838,8.944001,1.357521,0.019218,0.649913,-22.297571,-0.533420,-0.490067,0.981105,-0.193373,-0.003740,-0.005096
49,0.148830,-3.815452,9.084937,1.866449,0.569336,0.819011,-22.311760,-0.538812,-0.470494,0.981082,-0.193494,-0.003819,-0.004938
50,0.146287,-3.734047,9.218217,3.233398,1.023326,0.602031,-22.235250,-0.529117,-0.458574,0.981212,-0.192838,-0.003759,-0.004817
51,0.160005,-3.524350,9.464404,6.615911,1.048486,1.105240,-21.993561,-0.512019,-0.446000,0.981617,-0.190768,-0.003644,-0.004673
52,0.185050,-3.367105,9.887094,9.918153,0.984922,2.394179,-21.531034,-0.492006,-0.406277,0.982382,-0.186802,-0.003556,-0.004285
53,0.180711,-3.221000,10.108761,15.058640,0.692351,4.594034,-20.851625,-0.460871,-0.310463,0.983477,-0.180971,-0.003465,-0.003392
54,0.286508,-3.040780,10.212808,19.478714,0.008468,5.827725,-19.972807,-0.447949,-0.154956,0.984840,-0.173418,-0.003615,-0.002010
55,0.272943,-2.988953,10.255941,23.186012,-0.528035,6.461521,-18.963871,-0.466406,0.037443,0.986330,-0.164734,-0.004068,-0.000348
56,0.313681,-2.843068,9.965447,23.980312,-0.002736,5.528169,-17.925993,-0.497159,0.226335,0.987779,-0.155786,-0.004593,0.001275
57,0.341945,-2.564503,9.439679,20.424479,1.535178,2.612500,-16.970989,-0.536119,0.344590,0.989040,-0.147543,-0.005071,0.002284
58,0.297931,-2.420918,9.168621,11.130093,3.430146,-0.251229,-16.261389,-0.549546,0.355406,0.989934,-0.141415,-0.005186,0.002392
59,-0.014942,-2.295738,8.880676,1.948953,4.711196,-3.286576,-15.894629,-0.458925,0.259037,0.990386,-0.138252,-0.004279,0.001685
60,-0.255829,-2.263927,8.912623,-7.740991,6.566917,-6.621357,-15.862113,-0.222417,0.047639,0.990433,-0.137980,-0.001980,0.000144
61,-0.424076,-2.447859,9.085090,-16.130552,7.801130,-9.213790,-16.168812,0.116790,-0.273331,0.990059,-0.140629,0.001344,-0.002218
62,-0.570100,-2.795593,9.154468,-21.581194,8.460019,-8.160330,-16.800404,0.522740,-0.630092,0.989250,-0.146058,0.005316,-0.004773
63,-0.726386,-2.996271,9.413952,-22.666679,8.462273,-5.769794,-17.604355,0.984533,-0.939006,0.988164,-0.152943,0.009744,-0.006783
64,-0.660456,-3.298846,9.402598,-22.566139,8.637886,-1.534531,-18.459387,1.460856,-1.148112,0.986944,-0.160246,0.014189,-0.007844
65,-0.431056,-3.514937,8.837650,-22.065718,7.620252,3.130075,-19.390888,1.873273,-1.217918,0.985559,-0.168208,0.017902,-0.007722
66,-0.193124,-3.813147,8.712279,-22.462629,6.239896,6.546518,-20.410698,2.161055,-1.154284,0.983988,-0.176949,0.020343,-0.006571
68,-0.106683,-4.032370,8.308990,-20.396450,3.532002,7.353912,-21.483204,2.313221,-1.008107,0.982273,-0.186160,0.021470,-0.004879
69,0.063429,-4.261569,7.813489,-19.682764,1.742002,5.917080,-22.616030,2.320105,-0.852195,0.980389,-0.195890,0.021310,-0.003321
70,0.335749,-4.597709,7.949236,-19.661213,2.239149,3.044314,-23.811670,2.173702,-0.758647,0.978316,-0.206139,0.019925,-0.002564
71,0.276501,-4.785312,8.097419,-18.467308,2.725892,-0.601231,-24.977861,1.957191,-0.770398,0.976198,-0.216102,0.018128,-0.002870
72,0.074292,-4.887943,7.883592,-16.241131,3.034898,-2.736710,-26.067739,1.785857,-0.875205,0.974117,-0.225377,0.016904,-0.003925
73,-0.124989,-5.044184,8.462487,-14.071936,3.656828,-3.642333,-27.009804,1.708548,-1.031490,0.972234,-0.233363,0.016598,-0.005270
74,-0.220323,-5.379333,8.494798,-8.107443,3.225009,-3.303224,-27.761065,1.700939,-1.197375,0.970675,-0.239708,0.016915,-0.006582
75,-0.437930,-5.484023,8.278287,-2.653885,0.883328,-2.396959,-28.359259,1.731077,-1.325619,0.969400,-0.244749,0.017478,-0.007514
76,-0.443595,-5.751525,8.353278,2.014288,-0.327790,-0.481366,-28.818499,1.776700,-1.386091,0.968402,-0.248616,0.018025,-0.007856
77,-0.416345,-5.859216,8.373546,7.026822,-0.715193,1.666004,-29.129164,1.821521,-1.374898,0.967721,-0.251237,0.018400,-0.007614
78,-0.360744,-5.910119,8.212839,9.701114,-1.295454,2.641115,-29.325748,1.857169,-1.311004,0.967289,-0.252902,0.018573,-0.006964
79,-0.399155,-5.720330,8.247488,9.939428,-1.717181,3.343025,-29.444931,1.887075,-1.213901,0.967027,-0.253920,0.018617,-0.006059
80,-0.309631,-5.718213,8.289597,10.001019,-1.629653,4.085965,-29.503965,1.911015,-1.091548,0.966899,-0.254435,0.018551,-0.004964
81,-0.200235,-5.446212,8.309625,9.950252,-2.230109,3.537302,-29.499834,1.884928,-0.960237,0.966917,-0.254424,0.018039,-0.003915
82,-0.150788,-5.300577,8.415019,8.813024,-2.604224,2.344235,-29.424715,1.796722,-0.843256,0.967097,-0.253817,0.017033,-0.003135
