seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026300,-0.108746,0.028541,44.756454,0.372048,0.368577,0.924685,0.380705,0.004227,0.001738
7294,-0.070288,6.982646,7.047860,-0.017187,-0.107168,0.023910,44.754414,0.371109,0.366656,0.924692,0.380689,0.004213,0.001726
7295,-0.067680,6.979182,7.044902,-0.009616,-0.108646,0.029966,44.752243,0.369940,0.364750,0.924699,0.380672,0.004197,0.001714
7296,-0.069621,6.976845,7.048850,-0.014279,-0.105548,0.023816,44.749237,0.368730,0.362856,0.924709,0.380647,0.004181,0.001703
7297,-0.068121,6.977767,7.043572,-0.008257,-0.102446,0.020713,44.746426,0.367890,0.360927,0.924719,0.380625,0.004168,0.001691
7298,-0.068504,6.972973,7.041527,-0.009839,-0.097821,0.019140,44.744431,0.367043,0.359038,0.924725,0.380609,0.004155,0.001678
7300,-0.069683,6.966408,7.038145,-0.008409,-0.096228,0.031281,44.741219,0.367017,0.357340,0.924736,0.380583,0.004149,0.001665
7301,-0.075494,6.970026,7.038634,-0.008509,-0.094577,0.023526,44.737942,0.369403,0.355731,0.924747,0.380557,0.004162,0.001644
7302,-0.077360,6.973608,7.039797,-0.013136,-0.095929,0.017249,44.736046,0.374046,0.353969,0.924753,0.380541,0.004194,0.001614
7303,-0.079264,6.973912,7.038557,-0.002470,-0.091160,0.010954,44.735329,0.379610,0.352105,0.924755,0.380535,0.004233,0.001581
7304,-0.078623,6.976390,7.041576,0.012785,-0.084867,0.010768,44.735378,0.385228,0.350297,0.924755,0.380536,0.004272,0.001548
7305,-0.078073,6.983359,7.038076,0.014377,-0.089278,-0.003130,44.737782,0.390115,0.348357,0.924747,0.380555,0.004305,0.001516
7307,-0.072927,6.981034,7.041067,0.011421,-0.084585,0.001334,44.741096,0.392939,0.346316,0.924736,0.380581,0.004321,0.001490
7308,-0.069319,6.981674,7.039564,0.016064,-0.086064,0.024178,44.743504,0.392567,0.344630,0.924728,0.380601,0.004313,0.001477
7309,-0.063407,6.981826,7.045215,0.006943,-0.090664,0.030303,44.744873,0.388903,0.343208,0.924724,0.380612,0.004278,0.001478
7310,-0.059354,6.979426,7.040714,-0.009840,-0.099905,0.044122,44.744930,0.382165,0.341854,0.924724,0.380613,0.004219,0.001489
7311,-0.058089,6.978437,7.045560,-0.014441,-0.095436,0.038126,44.743797,0.374266,0.340531,0.924728,0.380604,0.004151,0.001505
7312,-0.061927,6.974607,7.041039,-0.020603,-0.098563,0.038199,44.741470,0.367934,0.339147,0.924735,0.380586,0.004096,0.001515
7314,-0.059895,6.975920,7.040109,-0.023686,-0.098608,0.018407,44.739765,0.363039,0.337498,0.924741,0.380572,0.004051,0.001518
7315,-0.066288,6.975528,7.034812,-0.020612,-0.097083,0.019934,44.739712,0.360205,0.335661,0.924741,0.380572,0.004022,0.001512
7316,-0.067548,6.975304,7.039369,-0.012955,-0.090920,0.007668,44.739948,0.360188,0.333787,0.924741,0.380574,0.004015,0.001497
7317,-0.067166,6.975300,7.037809,-0.017528,-0.090851,0.015228,44.739567,0.360693,0.331926,0.924742,0.380571,0.004013,0.001481
7318,-0.062757,6.981120,7.042336,-0.011399,-0.098444,0.015193,44.739815,0.359600,0.330070,0.924741,0.380573,0.003998,0.001469
7319,-0.065963,6.972893,7.039886,-0.011405,-0.101468,0.015165,44.739250,0.358063,0.328083,0.924743,0.380569,0.003979,0.001458
7321,-0.065596,6.968043,7.044241,-0.023720,-0.093787,0.027322,44.735428,0.357407,0.326276,0.924756,0.380538,0.003968,0.001446
7322,-0.071222,6.971399,7.040276,-0.019255,-0.096750,0.030285,44.731308,0.358260,0.324701,0.924769,0.380504,0.003969,0.001431
7323,-0.075209,6.972380,7.041527,-0.017781,-0.095069,0.019449,44.729122,0.361957,0.323030,0.924777,0.380487,0.003994,0.001405
7324,-0.077906,6.973801,7.035810,-0.022354,-0.071985,0.028411,44.728611,0.367678,0.321638,0.924778,0.380483,0.004035,0.001375
7325,-0.077959,6.982440,7.039405,-0.026838,-0.068730,0.040418,44.730583,0.373776,0.320821,0.924772,0.380498,0.004082,0.001348
7326,-0.074570,6.985607,7.033916,-0.009869,-0.076193,0.024996,44.735493,0.378294,0.319932,0.924755,0.380538,0.004115,0.001326
7328,-0.071148,6.980669,7.034230,-0.017302,-0.080663,0.030994,44.740910,0.380293,0.318793,0.924737,0.380581,0.004128,0.001310
7329,-0.066055,6.981952,7.037333,-0.011067,-0.080621,0.032479,44.744343,0.379365,0.317679,0.924726,0.380609,0.004117,0.001304
7330,-0.064935,6.982244,7.042655,-0.000317,-0.091305,0.023328,44.746227,0.376539,0.316336,0.924720,0.380625,0.004089,0.001302
7331,-0.066513,6.983033,7.043228,0.007341,-0.086724,0.018746,44.747173,0.374112,0.314751,0.924717,0.380632,0.004064,0.001297
7332,-0.068547,6.988948,7.045588,0.007390,-0.076007,0.027867,44.748878,0.373105,0.313403,0.924711,0.380646,0.004052,0.001290
7333,-0.069249,6.997654,7.044110,-0.000102,-0.069846,0.018656,44.753155,0.373239,0.312269,0.924697,0.380681,0.004049,0.001280
7335,-0.073851,6.999148,7.037395,-0.010529,-0.071276,0.029246,44.760586,0.374985,0.311230,0.924672,0.380741,0.004060,0.001265
7336,-0.074779,6.989925,7.035952,-0.014870,-0.069620,0.032170,44.767262,0.378100,0.310350,0.924650,0.380794,0.004082,0.001248
7337,-0.070989,6.988456,7.032167,-0.034531,-0.074091,0.045799,44.771709,0.379943,0.309621,0.924635,0.380830,0.004095,0.001236
7338,-0.069309,6.983865,7.036667,-0.048153,-0.084710,0.039633,44.773647,0.379699,0.308790,0.924629,0.380846,0.004090,0.001230
7339,-0.065779,6.979859,7.036860,-0.037462,-0.086211,0.039609,44.772511,0.377804,0.307723,0.924632,0.380837,0.004071,0.001227
