seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.303737,-5.711309,-6.253475,-10.770453,-1.545373,0.351620,0.995495,-0.093801,-0.013714,0.001789
32,-0.385982,-4.524599,9.110747,-7.040678,-13.552565,-14.154678,-12.273888,-1.580255,0.106137,0.994176,-0.106882,-0.013810,-0.000553
33,-0.095405,-4.517896,8.719913,-4.075612,-18.241009,-16.708181,-13.586123,-1.995070,-0.253285,0.992822,-0.118304,-0.017026,-0.004254
34,0.179639,-4.631922,8.856517,-3.766760,-17.985840,-19.295767,-14.780451,-2.614482,-0.657731,0.991402,-0.128721,-0.021886,-0.008625
35,0.242126,-4.794478,8.940935,-4.404970,-14.986735,-20.758694,-15.911285,-3.241895,-1.117604,0.989894,-0.138618,-0.026664,-0.013570
36,0.401139,-4.705635,8.505948,-6.676226,-11.061647,-16.543356,-17.051735,-3.759456,-1.542566,0.988262,-0.148599,-0.030442,-0.018168
37,0.528679,-4.519725,8.327919,-10.002498,-4.512880,-9.689732,-18.218237,-4.090196,-1.826623,0.986544,-0.158756,-0.032710,-0.021378
38,0.590236,-4.670277,8.637150,-8.663549,2.137831,-8.027369,-19.316614,-4.181554,-2.039177,0.984905,-0.168274,-0.032977,-0.023650
39,0.443808,-4.871898,8.613874,-4.825119,5.586832,-5.319310,-20.283510,-4.054671,-2.238448,0.983450,-0.176621,-0.031380,-0.025444
40,0.459687,-4.960206,7.964861,-4.351605,6.854359,-1.110887,-21.238169,-3.796096,-2.355536,0.982002,-0.184808,-0.028761,-0.026294
41,0.296327,-5.048331,8.042960,-8.304148,10.316583,-0.802529,-22.279922,-3.424918,-2.435695,0.980376,-0.193700,-0.025209,-0.026616
42,0.133854,-5.203498,8.202088,-11.670426,11.482450,-1.389431,-23.386477,-2.933735,-2.563819,0.978565,-0.203115,-0.020529,-0.027087
43,0.008691,-5.129401,8.273633,-15.586076,9.657098,-0.979711,-24.524225,-2.423340,-2.708255,0.976589,-0.212766,-0.015640,-0.027577
44,0.118905,-4.990368,8.147336,-20.376781,8.123794,-1.457259,-25.692223,-2.001496,-2.847714,0.974425,-0.222654,-0.011499,-0.028105
45,0.264044,-4.863496,8.439963,-23.624208,8.867584,-4.006987,-26.838854,-1.707481,-3.040697,0.972155,-0.232355,-0.008331,-0.029261
46,0.238313,-4.914979,8.454558,-23.893089,8.999521,-5.961005,-27.907137,-1.490794,-3.316743,0.969912,-0.241379,-0.005642,-0.031219
47,0.157355,-4.911646,8.351860,-23.938589,9.430698,-7.509133,-28.916397,-1.294631,-3.654776,0.967686,-0.249880,-0.002973,-0.033696
48,0.018929,-4.983474,8.242872,-26.892662,10.280953,-8.122912,-29.935106,-1.071028,-4.039671,0.965345,-0.258419,0.000079,-0.036461
49,-0.017211,-5.078279,8.248463,-30.593355,10.649687,-7.556784,-31.033621,-0.814706,-4.440305,0.962731,-0.267579,0.003518,-0.039227
50,-0.072828,-5.314903,8.315486,-33.263191,9.906071,-6.061317,-32.214619,-0.551750,-4.812943,0.959829,-0.277384,0.007027,-0.041674
51,-0.057246,-5.410726,8.181632,-34.084599,8.188593,-3.983109,-33.440193,-0.309711,-5.117606,0.956729,-0.287524,0.010258,-0.043534
52,0.003414,-5.575565,8.142387,-34.973946,6.956872,-2.813442,-34.673553,-0.120205,-5.353408,0.953513,-0.297709,0.012916,-0.044891
53,0.027630,-5.722725,7.948920,-34.154022,5.394579,-1.388050,-35.901840,0.016512,-5.529666,0.950216,-0.307837,0.015004,-0.045844
54,-0.060040,-5.862684,7.742802,-34.306446,3.821648,0.389873,-37.129391,0.140976,-5.634531,0.946838,-0.317933,0.016813,-0.046202
55,-0.040252,-6.030740,7.518695,-34.828804,2.106951,2.323538,-38.387871,0.262898,-5.659830,0.943294,-0.328258,0.018396,-0.045873
56,-0.124671,-6.245011,7.531401,-35.419884,0.560226,3.288350,-39.666313,0.377267,-5.615923,0.939605,-0.338721,0.019714,-0.044967
57,-0.255254,-6.600944,7.482625,-33.313316,-1.145766,4.382126,-40.924458,0.510628,-5.513771,0.935884,-0.348981,0.020985,-0.043507
58,-0.131962,-7.023832,7.400170,-27.460701,-1.730428,4.254974,-42.098259,0.619362,-5.376827,0.932323,-0.358531,0.021885,-0.041835
59,-0.106769,-7.185730,7.058176,-18.842134,-2.174215,3.623365,-43.093060,0.668456,-5.238799,0.929230,-0.366619,0.022204,-0.040367
60,-0.175366,-7.315336,6.832135,-11.400131,-2.375271,3.191731,-43.868160,0.703710,-5.107422,0.926778,-0.372908,0.022334,-0.039038
61,-0.197714,-7.405849,6.645282,-4.020181,-1.898398,2.813879,-44.426823,0.751221,-4.989895,0.924993,-0.377427,0.022520,-0.037824
62,-0.229108,-7.263363,6.466880,1.536253,-1.418238,2.721608,-44.771103,0.815448,-4.889482,0.923893,-0.380200,0.022818,-0.036733
63,-0.397380,-7.135208,6.429547,2.627581,-1.422342,3.692378,-44.965988,0.938062,-4.784156,0.923288,-0.381747,0.023518,-0.035436
64,-0.381881,-7.215138,6.592813,0.862448,-1.787482,4.134284,-45.123569,1.099601,-4.657708,0.922811,-0.382985,0.024444,-0.033845
65,-0.341556,-7.149079,6.744862,1.282990,-1.771748,4.186513,-45.240757,1.238328,-4.520793,0.922465,-0.383909,0.025136,-0.032252
66,-0.301635,-6.967135,6.775047,0.225949,-2.437281,4.039731,-45.291161,1.339966,-4.376062,0.922340,-0.384311,0.025483,-0.030734
67,-0.138866,-6.921373,6.935269,-2.256995,-2.870629,3.108922,-45.329491,1.362873,-4.229502,0.922251,-0.384644,0.025185,-0.029469
68,-0.106398,-6.865548,7.042494,-3.987162,-3.204427,0.985259,-45.378036,1.292621,-4.108209,0.922116,-0.385084,0.024225,-0.028719
69,-0.115927,-6.804668,7.070737,-3.500278,-2.364887,-0.972133,-45.406357,1.176669,-4.039736,0.922035,-0.385363,0.023069,-0.028553
70,-0.114095,-6.789394,7.035910,-3.405092,-1.412226,-2.743150,-45.412518,1.046260,-4.036027,0.922009,-0.385455,0.022010,-0.028961
71,-0.063521,-6.780109,6.976314,-3.713061,-0.351263,-3.789413,-45.432461,0.903843,-4.089565,0.921921,-0.385650,0.021049,-0.029868
