seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012490,0.028569,-0.023319,-0.395076,-0.048536,0.043441,0.999994,-0.003448,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010516,0.034703,-0.026371,-0.391559,-0.046582,0.042603,0.999994,-0.003417,-0.000408,0.000370
38,0.007191,-0.050673,9.920640,0.024432,0.036261,-0.024845,-0.385528,-0.044464,0.041737,0.999994,-0.003364,-0.000389,0.000363
39,0.008273,-0.057125,9.926940,0.003261,0.034737,-0.020267,-0.379264,-0.043219,0.040973,0.999994,-0.003310,-0.000378,0.000356
40,0.005767,-0.053712,9.922669,0.032411,0.039323,-0.008059,-0.373984,-0.041739,0.040489,0.999995,-0.003263,-0.000365,0.000352
41,0.006982,-0.056586,9.924385,0.052392,0.050019,-0.018741,-0.368204,-0.039827,0.040029,0.999995,-0.003213,-0.000349,0.000348
43,0.008751,-0.053071,9.922963,0.067815,0.040847,-0.018741,-0.361338,-0.038798,0.039392,0.999995,-0.003153,-0.000340,0.000343
44,0.008793,-0.053900,9.920796,0.049690,0.040810,-0.026372,-0.353788,-0.038576,0.038627,0.999995,-0.003087,-0.000338,0.000336
45,0.008505,-0.050938,9.912710,0.055976,0.043824,-0.032475,-0.346555,-0.038300,0.037634,0.999995,-0.003024,-0.000335,0.000327
46,0.009339,-0.050226,9.912362,0.051591,0.054462,-0.044683,-0.338981,-0.037983,0.036334,0.999996,-0.002958,-0.000332,0.000316
47,0.007458,-0.053631,9.913179,0.045629,0.052902,-0.023321,-0.333097,-0.037240,0.035187,0.999996,-0.002907,-0.000326,0.000306
48,0.008332,-0.052647,9.918255,0.048777,0.058978,-0.015691,-0.328625,-0.036180,0.034525,0.999996,-0.002868,-0.000317,0.000300
50,0.002639,-0.052840,9.922610,0.051917,0.049840,-0.020269,-0.324322,-0.033867,0.033913,0.999996,-0.002830,-0.000296,0.000295
51,0.001502,-0.050868,9.924755,0.058112,0.049917,-0.020268,-0.319779,-0.029902,0.033227,0.999996,-0.002791,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.036727,0.045394,-0.027898,-0.318811,-0.026672,0.032415,0.999996,-0.002782,-0.000234,0.000282
53,0.001673,-0.063025,9.933342,0.053366,0.039331,-0.047735,-0.321692,-0.024031,0.031149,0.999996,-0.002807,-0.000210,0.000271
54,0.000150,-0.068217,9.927541,0.034860,0.045502,-0.046209,-0.326057,-0.020616,0.029578,0.999996,-0.002845,-0.000181,0.000258
55,0.003532,-0.074291,9.931833,0.033045,0.059274,-0.026371,-0.333651,-0.017707,0.028361,0.999996,-0.002912,-0.000155,0.000247
57,0.002806,-0.073608,9.931578,0.020514,0.054699,-0.021793,-0.342433,-0.015724,0.027551,0.999996,-0.002988,-0.000138,0.000240
58,-0.000603,-0.059832,9.930039,0.035617,0.050156,-0.017215,-0.346186,-0.012944,0.026891,0.999995,-0.003021,-0.000114,0.000234
59,0.002296,-0.059212,9.927801,0.024940,0.056291,-0.014162,-0.345093,-0.010228,0.026358,0.999995,-0.003011,-0.000090,0.000230
60,0.008303,-0.055231,9.931396,0.026517,0.047072,-0.018741,-0.342689,-0.010408,0.025799,0.999996,-0.002991,-0.000091,0.000225
61,0.004279,-0.052905,9.925413,0.023571,0.042408,-0.038579,-0.338667,-0.011521,0.024834,0.999996,-0.002955,-0.000101,0.000216
62,0.007012,-0.052611,9.926787,0.037425,0.045388,-0.040105,-0.334035,-0.012227,0.023513,0.999996,-0.002915,-0.000107,0.000205
64,0.008926,-0.059799,9.925754,0.028308,0.037644,-0.034002,-0.331746,-0.014263,0.022269,0.999996,-0.002895,-0.000125,0.000194
65,0.009054,-0.050378,9.924289,0.032936,0.037515,-0.041633,-0.329237,-0.016883,0.021001,0.999996,-0.002873,-0.000148,0.000183
66,0.004942,-0.056392,9.924348,0.013173,0.037432,-0.046211,-0.326239,-0.018125,0.019529,0.999996,-0.002847,-0.000159,0.000170
67,0.012658,-0.050084,9.923389,0.036130,0.038847,-0.040108,-0.323380,-0.020192,0.018083,0.999996,-0.002822,-0.000177,0.000157
68,0.012138,-0.059725,9.927499,0.025476,0.035621,-0.044687,-0.321565,-0.024200,0.016662,0.999996,-0.002806,-0.000212,0.000145
69,0.011104,-0.061386,9.925917,0.022333,0.046153,-0.037058,-0.323472,-0.027332,0.015293,0.999996,-0.002823,-0.000239,0.000133
71,0.008452,-0.071428,9.928542,0.009923,0.044525,-0.026377,-0.329008,-0.028894,0.014230,0.999996,-0.002871,-0.000253,0.000123
72,0.009231,-0.065373,9.926735,0.035635,0.053604,-0.021799,-0.335100,-0.029555,0.013421,0.999996,-0.002924,-0.000258,0.000116
73,0.007607,-0.065255,9.931285,0.023279,0.050488,-0.017221,-0.338602,-0.029759,0.012763,0.999996,-0.002955,-0.000260,0.000111
74,0.005204,-0.062408,9.928824,0.029277,0.045886,-0.009592,-0.340870,-0.028886,0.012309,0.999996,-0.002975,-0.000252,0.000107
75,0.010028,-0.056839,9.929744,0.052151,0.036681,-0.006541,-0.339944,-0.028974,0.012032,0.999996,-0.002967,-0.000253,0.000104
76,0.009344,-0.054097,9.924422,0.062901,0.041169,-0.011118,-0.335999,-0.030375,0.011729,0.999996,-0.002932,-0.000265,0.000102
78,0.010983,-0.053468,9.926620,0.056889,0.027338,-0.018749,-0.331251,-0.032136,0.011223,0.999996,-0.002891,-0.000281,0.000097
79,0.006967,-0.056001,9.924866,0.052370,0.037952,-0.026379,-0.327662,-0.033107,0.010463,0.999996,-0.002859,-0.000289,0.000090
80,0.010077,-0.053050,9.922384,0.050893,0.057733,-0.030957,-0.324476,-0.033176,0.009498,0.999996,-0.002832,-0.000290,0.000082
81,0.005410,-0.058056,9.918334,0.046332,0.060747,-0.027905,-0.322333,-0.032365,0.008505,0.999996,-0.002813,-0.000283,0.000073
82,0.007565,-0.061135,9.921634,0.035581,0.051575,-0.021802,-0.323047,-0.030967,0.007667,0.999996,-0.002819,-0.000270,0.000066
83,0.004556,-0.065869,9.918697,0.044591,0.059194,-0.011120,-0.326118,-0.029458,0.007110,0.999996,-0.002846,-0.000257,0.000061
85,0.006011,-0.064925,9.916553,0.056621,0.040882,-0.009594,-0.329753,-0.027823,0.006759,0.999996,-0.002878,-0.000243,0.000058
86,0.004321,-0.063449,9.915915,0.058003,0.021041,-0.014172,-0.332136,-0.026914,0.006359,0.999996,-0.002898,-0.000235,0.000055
87,0.001369,-0.063351,9.921165,0.044152,0.019551,-0.034009,-0.333962,-0.025149,0.005553,0.999996,-0.002914,-0.000220,0.000048
88,0.001684,-0.061588,9.922612,0.062372,0.027239,-0.040113,-0.334955,-0.022655,0.004315,0.999996,-0.002923,-0.000198,0.000037
89,-0.000274,-0.061374,9.925228,0.054673,0.033408,-0.043164,-0.335053,-0.019669,0.002922,0.999996,-0.002924,-0.000172,0.000025
90,0.002979,-0.066406,9.929154,0.053035,0.036504,-0.038586,-0.336631,-0.017176,0.001554,0.999996,-0.002938,-0.000150,0.000013
92,0.002581,-0.065585,9.931074,0.054411,0.044142,-0.032483,-0.339334,-0.015601,0.000363,0.999996,-0.002961,-0.000136,0.000003
93,0.009117,-0.062082,9.931546,0.075673,0.045610,-0.029431,-0.340194,-0.015846,-0.000677,0.999996,-0.002969,-0.000138,-0.000006
94,0.008129,-0.066769,9.929852,0.055730,0.039393,-0.029432,-0.341197,-0.017838,-0.001666,0.999996,-0.002978,-0.000156,-0.000015
95,0.008194,-0.065815,9.932743,0.054065,0.031662,-0.024854,-0.343542,-0.019683,-0.002576,0.999996,-0.002998,-0.000172,-0.000023
96,0.007296,-0.067597,9.930200,0.055449,0.030050,-0.027907,-0.345963,-0.021252,-0.003460,0.999995,-0.003019,-0.000185,-0.000031
97,0.005766,-0.069720,9.930297,0.043071,0.040674,-0.034010,-0.349459,-0.021801,-0.004497,0.999995,-0.003050,-0.000190,-0.000040
99,0.005247,-0.066127,9.929557,0.023087,0.043692,-0.035536,-0.352776,-0.021427,-0.005663,0.999995,-0.003079,-0.000187,-0.000050
100,0.010537,-0.053086,9.932396,0.035318,0.037508,-0.044692,-0.351080,-0.022473,-0.007009,0.999995,-0.003064,-0.000196,-0.000062
101,0.009893,-0.056141,9.930100,0.027810,0.038911,-0.061479,-0.346342,-0.024908,-0.008788,0.999995,-0.003022,-0.000217,-0.000077
102,0.009598,-0.049008,9.935382,0.021858,0.044907,-0.066057,-0.340969,-0.026777,-0.010924,0.999996,-0.002976,-0.000233,-0.000096
103,0.011383,-0.057465,9.936277,0.037240,0.037161,-0.066058,-0.336317,-0.028887,-0.013136,0.999996,-0.002935,-0.000252,-0.000115
104,0.009638,-0.059258,9.934321,0.044876,0.044682,-0.056902,-0.334739,-0.030813,-0.015194,0.999996,-0.002921,-0.000269,-0.000133
106,0.006477,-0.069009,9.930188,0.043236,0.058359,-0.040118,-0.336713,-0.030768,-0.016819,0.999996,-0.002938,-0.000268,-0.000148
107,0.008477,-0.064561,9.928407,0.052225,0.058318,-0.035540,-0.340086,-0.030066,-0.018088,0.999996,-0.002968,-0.000262,-0.000159
108,0.009769,-0.066548,9.923735,0.050566,0.065874,-0.032488,-0.342371,-0.030227,-0.019232,0.999996,-0.002988,-0.000263,-0.000169
109,0.012123,-0.060704,9.920992,0.045902,0.062712,-0.034015,-0.343379,-0.031397,-0.020352,0.999995,-0.002997,-0.000273,-0.000178
110,0.016305,-0.063045,9.924327,0.038224,0.056437,-0.027913,-0.343416,-0.034543,-0.021395,0.999995,-0.002997,-0.000301,-0.000188
111,0.017804,-0.060675,9.926157,0.030550,0.056219,-0.037069,-0.343639,-0.039220,-0.022489,0.999995,-0.002999,-0.000342,-0.000197
113,0.019665,-0.065641,9.926683,0.038109,0.069714,-0.026390,-0.344596,-0.044253,-0.023558,0.999995,-0.003007,-0.000386,-0.000207
114,0.015193,-0.065129,9.928770,0.042576,0.064941,-0.015709,-0.346574,-0.047898,-0.024270,0.999995,-0.003025,-0.000417,-0.000213
115,0.010148,-0.067414,9.931817,0.034824,0.072480,-0.012657,-0.348962,-0.048314,-0.024754,0.999995,-0.003045,-0.000421,-0.000217
116,0.003060,-0.071068,9.928082,0.042281,0.070987,-0.030968,-0.352851,-0.044926,-0.025491,0.999995,-0.003079,-0.000391,-0.000224
117,0.003358,-0.075137,9.927976,0.045096,0.063452,-0.030967,-0.358491,-0.039882,-0.026532,0.999995,-0.003128,-0.000347,-0.000233
118,0.002276,-0.065387,9.926970,0.034249,0.054383,-0.038596,-0.362151,-0.035311,-0.027700,0.999995,-0.003160,-0.000307,-0.000243
120,0.004702,-0.068707,9.928226,0.028056,0.051389,-0.052329,-0.363774,-0.031811,-0.029225,0.999995,-0.003175,-0.000277,-0.000256
121,0.006084,-0.061603,9.925103,0.035642,0.046820,-0.058433,-0.364021,-0.029943,-0.031080,0.999995,-0.003177,-0.000260,-0.000272
122,0.009594,-0.052187,9.930328,0.034235,0.054402,-0.049278,-0.359302,-0.029703,-0.032888,0.999995,-0.003136,-0.000258,-0.000288
123,0.014751,-0.047754,9.934268,0.031427,0.060371,-0.037071,-0.350867,-0.031839,-0.034343,0.999995,-0.003062,-0.000277,-0.000301
124,0.017215,-0.056063,9.937826,0.049924,0.049484,-0.030969,-0.343934,-0.036154,-0.035492,0.999995,-0.003001,-0.000315,-0.000311
125,0.018228,-0.053815,9.940250,0.054604,0.056887,-0.023341,-0.339122,-0.041202,-0.036410,0.999996,-0.002960,-0.000359,-0.000319
127,0.017539,-0.053436,9.946262,0.057765,0.062777,-0.023342,-0.333996,-0.045650,-0.037203,0.999996,-0.002915,-0.000397,-0.000326
128,0.016763,-0.060708,9.940600,0.060842,0.048858,-0.037076,-0.331248,-0.049335,-0.038221,0.999996,-0.002891,-0.000430,-0.000335
129,0.009642,-0.061572,9.936376,0.056198,0.042659,-0.041655,-0.331281,-0.050679,-0.039541,0.999996,-0.002891,-0.000441,-0.000346
130,0.008118,-0.054045,9.934885,0.042458,0.047233,-0.053862,-0.329845,-0.049310,-0.041141,0.999996,-0.002879,-0.000429,-0.000360
131,0.005884,-0.057576,9.935334,0.030280,0.033532,-0.050810,-0.327761,-0.047012,-0.042894,0.999996,-0.002860,-0.000409,-0.000375
132,0.006766,-0.056310,9.931009,0.022652,0.024415,-0.035550,-0.326842,-0.044886,-0.044339,0.999996,-0.002852,-0.000391,-0.000388
134,0.006614,-0.054910,9.931847,0.011991,0.013758,-0.024869,-0.325616,-0.043521,-0.045350,0.999996,-0.002842,-0.000379,-0.000397
135,0.004654,-0.057413,9.928803,0.025731,0.016849,-0.030972,-0.324767,-0.041846,-0.046284,0.999996,-0.002834,-0.000364,-0.000405
136,0.003477,-0.057446,9.927336,0.015029,0.023017,-0.027921,-0.324710,-0.039265,-0.047268,0.999996,-0.002834,-0.000341,-0.000413
137,0.004562,-0.057082,9.926512,0.016537,0.032230,-0.040127,-0.324761,-0.036615,-0.048407,0.999996,-0.002834,-0.000318,-0.000423
138,0.005854,-0.057507,9.928825,0.014991,0.035308,-0.050808,-0.324827,-0.034710,-0.049929,0.999996,-0.002835,-0.000302,-0.000437
139,0.002350,-0.057675,9.930932,0.018018,0.041452,-0.053860,-0.325026,-0.032241,-0.051680,0.999996,-0.002837,-0.000280,-0.000452
141,0.006049,-0.058405,9.932929,0.007303,0.046060,-0.046230,-0.325593,-0.029867,-0.053356,0.999996,-0.002841,-0.000259,-0.000466
142,0.007588,-0.058251,9.934161,0.024052,0.041456,-0.040127,-0.326181,-0.029244,-0.054803,0.999996,-0.002847,-0.000254,-0.000479
143,0.009346,-0.059298,9.929496,0.016378,0.050546,-0.030972,-0.326824,-0.029646,-0.055996,0.999996,-0.002852,-0.000257,-0.000489
144,0.008142,-0.062846,9.924902,0.019343,0.059632,-0.026394,-0.328826,-0.029917,-0.056961,0.999996,-0.002870,-0.000260,-0.000498
145,0.013738,-0.059139,9.923911,0.026892,0.067151,-0.014187,-0.330484,-0.031146,-0.057648,0.999996,-0.002884,-0.000270,-0.000504
146,0.010393,-0.060825,9.924818,0.014628,0.065494,-0.032499,-0.331455,-0.032852,-0.058438,0.999996,-0.002893,-0.000285,-0.000511
147,0.009020,-0.063889,9.923233,0.028265,0.071517,-0.032499,-0.333644,-0.032979,-0.059533,0.999996,-0.002912,-0.000286,-0.000520
148,0.007460,-0.059235,9.927172,0.040397,0.062313,-0.037077,-0.334782,-0.032220,-0.060704,0.999996,-0.002922,-0.000280,-0.000531
149,0.004514,-0.065325,9.929663,0.035734,0.051625,-0.041655,-0.336031,-0.030524,-0.062026,0.999996,-0.002933,-0.000265,-0.000542
150,0.000142,-0.063992,9.932352,0.032557,0.059315,-0.055388,-0.338655,-0.026891,-0.063652,0.999995,-0.002955,-0.000233,-0.000556
151,0.000674,-0.061983,9.935128,0.035522,0.056350,-0.034024,-0.340115,-0.022337,-0.065153,0.999995,-0.002968,-0.000193,-0.000569
152,0.000285,-0.060011,9.935238,0.018695,0.041164,-0.038602,-0.340449,-0.018534,-0.066372,0.999995,-0.002971,-0.000160,-0.000580
153,0.000144,-0.064339,9.932593,0.018634,0.041228,-0.037076,-0.341658,-0.015248,-0.067641,0.999995,-0.002982,-0.000131,-0.000591
154,0.003733,-0.060917,9.929638,0.010937,0.039721,-0.027919,-0.343191,-0.013335,-0.068732,0.999995,-0.002995,-0.000115,-0.000600
155,0.005896,-0.059492,9.927866,-0.002812,0.032046,-0.020290,-0.343555,-0.013493,-0.069542,0.999995,-0.002998,-0.000116,-0.000607
156,0.006644,-0.058337,9.924623,0.009406,0.031971,-0.032498,-0.343113,-0.014709,-0.070429,0.999995,-0.002994,-0.000127,-0.000615
157,0.006118,-0.062082,9.923176,-0.005868,0.045629,-0.032498,-0.343482,-0.015696,-0.071519,0.999995,-0.002998,-0.000135,-0.000625
158,0.008187,-0.063214,9.922132,-0.005929,0.050119,-0.037077,-0.345523,-0.016717,-0.072688,0.999995,-0.003015,-0.000144,-0.000635
159,0.008414,-0.067133,9.926965,0.001595,0.054591,-0.037077,-0.348769,-0.018151,-0.073933,0.999995,-0.003044,-0.000156,-0.000646
160,0.009261,-0.073075,9.923861,0.012085,0.062109,-0.046233,-0.354294,-0.019572,-0.075332,0.999995,-0.003092,-0.000169,-0.000658
161,0.009810,-0.075528,9.921345,0.019456,0.065040,-0.044708,-0.361518,-0.021082,-0.076858,0.999995,-0.003155,-0.000182,-0.000671
