seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-45.078938,5.047520,36.407612,-92.002205,3.113051,-110.147827
62,-1.495001,-7.833527,-6.066038,-37.226158,5.438910,37.381351,-93.388695,4.333266,-110.379593
63,-1.491213,-7.920238,-6.043715,-33.601009,4.582824,30.637693,-94.589783,5.452436,-110.625107
64,-1.636768,-8.135528,-5.620360,-38.260597,7.433126,15.930502,-95.814819,6.206991,-110.896553
65,-1.866574,-8.056460,-5.178855,-23.174053,11.946313,0.731019,-96.877365,6.447234,-111.251930
66,-1.992251,-8.232866,-4.673650,-13.332547,16.369764,-10.917562,-97.535019,6.220191,-111.702461
67,-1.956672,-8.486922,-4.433456,2.039074,15.537942,-23.544449,-97.769508,5.580591,-112.156097
68,-1.955039,-8.940786,-4.434537,14.934798,15.767159,-28.972050,-97.522034,4.644207,-112.559227
69,-1.857968,-9.048836,-5.015153,14.948791,18.141996,-21.990559,-97.057022,3.730472,-113.013969
70,-1.717622,-9.331059,-5.505888,6.693635,15.008077,-15.277233,-96.724846,3.047488,-113.488968
71,-1.505529,-9.219924,-5.876218,-7.172883,11.876166,-10.639949,-96.752289,2.565739,-113.883492
72,-1.186215,-8.717283,-5.952936,-26.536013,14.496186,-5.856263,-97.331001,2.238607,-114.285858
73,-1.039195,-8.070827,-6.282796,-44.535984,14.686164,-1.049832,-98.533096,2.057084,-114.751328
74,-0.912891,-7.724104,-5.920167,-49.803558,10.350389,2.820779,-100.120117,2.018077,-115.167374
75,-0.776097,-7.633500,-5.986944,-45.232208,7.003031,4.741437,-101.714828,2.086486,-115.474800
76,-0.728249,-7.454711,-6.014450,-40.766727,3.897346,6.388934,-103.156105,2.228269,-115.691940
77,-0.708272,-7.249949,-5.995525,-35.969730,0.809639,7.928977,-104.440331,2.441069,-115.824837
78,-0.687422,-7.232543,-5.756473,-28.160677,-0.215049,9.246458,-105.512863,2.714814,-115.908180
79,-0.765369,-7.265174,-5.986163,-21.658876,-1.399270,8.001710,-106.345757,2.998604,-115.960976
80,-0.791277,-7.323397,-6.020358,-17.439211,-1.714365,4.684169,-106.997971,3.215960,-115.971855
81,-0.695837,-7.724301,-5.925748,-20.949125,-0.620825,0.309676,-107.637070,3.306940,-115.959534
82,-0.637258,-8.205916,-5.771247,-12.198768,0.282413,-6.366734,-108.187462,3.212610,-115.923294
83,-0.423250,-8.442614,-5.330594,-12.901614,1.415438,-14.384649,-108.601456,2.875431,-115.841232
84,-0.121284,-8.746973,-4.768648,-11.397898,1.922925,-23.816547,-108.999626,2.254763,-115.688789
85,0.095973,-8.817575,-4.385079,-9.636322,1.490899,-28.713243,-109.342697,1.409089,-115.455261
86,0.399210,-8.765658,-4.075671,-7.239251,0.482598,-29.780289,-109.619041,0.479026,-115.161346
87,0.483898,-8.769910,-3.981579,-5.248643,-1.860937,-25.815254,-109.826820,-0.385465,-114.827240
88,0.624039,-8.641832,-3.854976,-2.082572,-4.137365,-19.254185,-109.953239,-1.057819,-114.477730
89,0.707011,-8.568842,-3.998003,-2.083280,-6.134920,-9.611100,-110.029617,-1.451453,-114.152397
90,0.757032,-8.401514,-3.921207,-2.692774,-7.396102,-2.222516,-110.116371,-1.559289,-113.872742
91,0.673377,-8.294741,-3.850673,-1.987923,-8.299360,4.148962,-110.200378,-1.438980,-113.638115
92,0.727416,-8.174660,-4.055067,-1.750630,-9.458600,7.571767,-110.267342,-1.153333,-113.427895
93,0.529085,-8.407166,-4.363115,-2.958319,-11.115276,12.145012,-110.349174,-0.726144,-113.220322
94,0.165915,-8.659208,-4.684833,-3.559986,-12.635081,18.357357,-110.459145,-0.111657,-113.026558
95,-0.210887,-8.870893,-4.955678,-3.152390,-13.900641,23.905201,-110.570023,0.703015,-112.859161
96,-0.621813,-9.011225,-5.079333,-3.461760,-14.883593,27.937878,-110.677139,1.680606,-112.714439
97,-1.234991,-9.070756,-4.958249,-3.375249,-15.255196,31.959816,-110.786446,2.791982,-112.597939
98,-1.916953,-9.024738,-4.782866,-1.983394,-15.409444,33.869678,-110.870430,3.999043,-112.510201
99,-2.257055,-8.721281,-4.625982,-1.540285,-14.588525,29.744850,-110.921951,5.167731,-112.420868
100,-2.539737,-8.576076,-4.523238,-3.266392,-12.668011,24.288427,-110.992020,6.171082,-112.318245
101,-2.925237,-8.312691,-4.516266,-7.902467,-11.038379,22.953707,-111.168320,7.047812,-112.232361
102,-3.090397,-8.070623,-4.616590,-11.125414,-7.167542,16.924782,-111.480095,7.777288,-112.191383
103,-2.906055,-7.991917,-4.531849,-9.739497,-0.751436,5.783705,-111.830208,8.177773,-112.208878
104,-2.899858,-7.928954,-4.447532,-10.091712,4.046524,1.956700,-112.175056,8.276857,-112.309456
105,-2.876301,-7.894727,-4.443690,-8.302982,7.830927,-0.544790,-112.509422,8.223439,-112.503624
106,-2.618211,-7.999237,-4.500702,-7.561039,10.399541,-2.428614,-112.811172,8.060730,-112.767662
107,-2.227470,-8.132529,-4.542346,-7.096761,12.496026,-3.817265,-113.098785,7.816100,-113.081505
108,-1.918401,-8.209629,-4.782866,-8.541800,13.963675,-4.833728,-113.406265,7.509572,-113.432938
110,-1.428339,-8.282184,-4.949980,-12.107361,16.277386,-9.049713,-113.797691,7.095727,-113.805145
111,-0.833517,-8.339211,-4.961227,-17.338562,18.968225,-13.619741,-114.333946,6.511143,-114.190147
112,-0.333445,-8.411933,-4.842327,-18.800341,21.636652,-17.677809,-114.978806,5.754684,-114.589806
113,0.126120,-8.431809,-4.947937,-18.693630,23.235487,-20.678913,-115.640976,4.857121,-114.994408
114,0.585231,-8.323101,-4.851894,-16.659441,23.701019,-22.177397,-116.259888,3.872669,-115.386482
115,0.844095,-8.293999,-4.842444,-12.561013,21.690624,-19.926355,-116.768349,2.907177,-115.750977
116,0.859343,-8.441162,-4.960640,-8.049588,17.984734,-16.318069,-117.125565,2.069189,-116.067146
117,0.877451,-8.328367,-5.160006,-8.668471,13.401707,-13.508334,-117.411369,1.387767,-116.304611
118,1.013505,-8.354486,-4.834771,-7.522409,9.855295,-11.548383,-117.684074,0.838190,-116.455048
119,1.005734,-8.437871,-4.888944,-7.844113,6.494566,-9.661750,-117.940948,0.398367,-116.531113
120,0.983465,-8.449685,-4.768095,-8.581875,3.843057,-8.396512,-118.214699,0.051694,-116.541397
121,1.077735,-8.349896,-4.718296,-8.376646,1.764907,-7.631397,-118.497353,-0.227808,-116.496696
122,1.087021,-8.482672,-4.674076,-6.579509,-0.047033,-5.833257,-118.747070,-0.438537,-116.414307
123,0.927112,-8.463991,-4.897902,-6.999453,-2.351576,-3.312526,-118.974312,-0.552762,-116.305710
124,0.761455,-8.337681,-4.906142,-6.137545,-4.519847,-0.877043,-119.194511,-0.558126,-116.171608
125,0.538133,-8.270720,-4.922642,-4.102245,-6.415040,3.388131,-119.366341,-0.432507,-116.033058
126,0.287022,-8.173324,-5.005390,-3.570884,-7.614609,7.800649,-119.494751,-0.155216,-115.920952
127,0.041623,-8.110819,-5.049994,-2.411359,-8.564321,11.020228,-119.594330,0.250645,-115.840996
128,-0.316433,-8.102020,-5.144840,-0.384699,-9.386280,13.168280,-119.640350,0.748957,-115.780083
129,-0.594520,-8.108010,-5.276881,0.370110,-9.794683,14.407532,-119.639679,1.306494,-115.729446
130,-0.746071,-8.175157,-5.548556,-0.658988,-9.970105,12.826657,-119.642746,1.863898,-115.667564
131,-0.998987,-8.200372,-5.618398,-1.559124,-10.000055,10.393278,-119.676155,2.364885,-115.569817
132,-1.343471,-8.051284,-5.591617,-4.007803,-10.413905,12.427293,-119.764137,2.863865,-115.462837
133,-1.600663,-8.017469,-5.561537,-4.543332,-9.390386,15.266384,-119.903503,3.428472,-115.406128
134,-1.698146,-8.058142,-5.501755,-4.268912,-7.478927,16.019396,-120.051369,4.020637,-115.423157
135,-1.876431,-7.913778,-5.354578,-3.373199,-5.342227,16.506805,-120.185204,4.596779,-115.510574
136,-1.792338,-7.917005,-5.295926,-2.139931,-2.480799,14.641901,-120.289635,5.110964,-115.659866
137,-1.625681,-8.032625,-5.309865,-1.116140,0.629189,8.219864,-120.359138,5.455461,-115.826286
138,-1.370607,-8.041063,-5.231831,-3.291418,1.907863,1.606286,-120.444046,5.575322,-115.946182
139,-1.230669,-8.054552,-5.212872,-4.256364,3.345382,-4.595742,-120.574669,5.487918,-115.996605
140,-0.833680,-8.283441,-5.261772,-7.314758,4.730003,-10.171829,-120.766571,5.207545,-115.986832
141,-0.641334,-8.320969,-5.194689,-9.320186,4.857407,-13.484718,-121.038071,4.787159,-115.921219
142,-0.305765,-8.366512,-5.100528,-9.674874,4.871849,-15.670034,-121.345657,4.287502,-115.807922
143,0.061434,-8.369784,-5.107475,-9.057450,4.547988,-15.692239,-121.648041,3.759780,-115.668388
144,0.299291,-8.310608,-5.083535,-7.535449,3.872635,-14.150997,-121.915817,3.263056,-115.525467
145,0.344845,-8.162941,-4.993279,-4.604358,2.103952,-10.535868,-122.110985,2.861372,-115.391647
146,0.512030,-8.130969,-5.022614,-2.338882,1.192248,-7.901803,-122.221107,2.571979,-115.274452
147,0.625132,-8.008419,-5.184370,-2.491482,0.731149,-6.372285,-122.297318,2.353679,-115.174522
148,0.507488,-7.928456,-5.363829,-5.829127,-0.241608,-4.359615,-122.432457,2.198238,-115.085579
149,0.561289,-8.006671,-5.531012,-9.533658,-0.822516,-4.241049,-122.685043,2.086989,-114.993370
150,0.631001,-8.089309,-5.725612,-12.001534,-0.368554,-4.103366,-123.040672,1.980962,-114.901123
151,0.491815,-8.113867,-5.998728,-14.167535,-0.223379,-1.033782,-123.474937,1.914806,-114.845871
152,0.031205,-8.059478,-6.100843,-14.465023,-0.827931,7.448212,-123.953674,2.013522,-114.890572
153,-0.411418,-8.060911,-5.959568,-10.384373,-0.406543,16.526476,-124.375710,2.355838,-115.097832
154,-0.939101,-7.958512,-5.866593,-5.646890,0.070058,23.207672,-124.659889,2.904879,-115.468536
155,-1.472607,-7.789663,-5.673379,-2.299606,0.008183,27.159914,-124.819504,3.594141,-115.948433
156,-2.036484,-7.746669,-5.521152,0.632812,-0.649836,27.620892,-124.882881,4.349603,-116.462379
157,-2.168986,-7.729797,-5.424302,2.626516,0.108273,22.267563,-124.867020,5.036976,-116.931793
158,-2.094608,-7.612080,-5.538187,0.492886,-0.632317,17.588427,-124.849617,5.587095,-117.305756
159,-2.318072,-7.465233,-5.462690,-0.735147,1.411141,12.071392,-124.883400,5.985205,-117.600555
160,-2.392652,-7.434920,-5.619924,-3.369767,0.883144,12.751746,-124.980621,6.302463,-117.870384
161,-2.267128,-7.506467,-5.660017,-3.674089,2.834420,11.681398,-125.130219,6.600171,-118.156853
162,-2.208284,-7.526382,-5.690113,-1.770106,5.703436,9.076627,-125.257988,6.800886,-118.474739
163,-2.059783,-7.693009,-5.742702,0.699714,7.174127,6.148120,-125.314339,6.884081,-118.798813
164,-1.494424,-7.951916,-5.902712,1.423135,8.863207,-2.269994,-125.309502,6.782384,-119.056107
165,-1.039619,-8.115045,-5.824068,0.810349,9.599428,-11.266378,-125.286087,6.420475,-119.177681
166,-0.605019,-8.047858,-5.588349,1.598044,11.259080,-19.469105,-125.244461,5.801523,-119.165642
167,-0.153741,-8.169478,-5.556379,1.005247,12.294964,-24.873234,-125.191002,4.971413,-119.059731
168,0.152540,-8.201978,-5.464105,-0.546802,12.578612,-25.641670,-125.171707,4.044503,-118.912964
169,0.415907,-8.130626,-5.348390,-1.350545,13.238872,-21.539669,-125.196953,3.153955,-118.811256
170,0.590790,-8.078981,-5.314006,-0.722371,13.373638,-14.592484,-125.232399,2.406252,-118.826332
171,0.786481,-8.084774,-5.329241,-2.341241,12.485341,-9.487631,-125.288124,1.829777,-118.946648
172,0.963173,-8.093321,-5.269258,-3.427800,11.939416,-7.075353,-125.389221,1.369139,-119.119041
173,1.018357,-8.080213,-5.242741,-2.378237,11.300479,-6.066462,-125.489891,0.966096,-119.307587
174,0.964683,-8.117775,-5.292431,-1.244645,9.601606,-5.105778,-125.552696,0.612161,-119.482971
175,0.981509,-8.177411,-5.312352,0.429283,9.211064,-6.922536,-125.567352,0.266745,-119.621475
176,1.004676,-8.114808,-5.445835,0.127350,7.029713,-5.579937,-125.558212,-0.060169,-119.720520
177,0.948864,-8.120231,-5.520703,-1.602760,4.181122,-3.405245,-125.582596,-0.290670,-119.785393
178,0.926390,-8.163907,-5.361704,-3.475626,0.138404,0.082041,-125.667084,-0.377632,-119.811607
179,0.860596,-8.140027,-5.412601,-3.546819,-2.315875,2.280231,-125.784157,-0.324492,-119.805092
180,0.726900,-8.001009,-5.421858,-2.469012,-4.258371,3.963379,-125.884552,-0.175985,-119.777161
181,0.388053,-8.144320,-5.502263,-1.049331,-6.151724,7.279090,-125.943222,0.077533,-119.746529
182,-0.079751,-8.075094,-5.542363,2.865398,-7.901359,9.943118,-125.912827,0.447390,-119.725243
183,-0.460770,-7.918465,-5.755580,6.000999,-9.457651,10.988383,-125.764702,0.899581,-119.694862
184,-0.890705,-7.770495,-5.840004,7.403895,-11.630880,12.050799,-125.540047,1.416449,-119.632980
185,-1.273346,-7.697312,-5.930505,6.668709,-13.536313,12.109759,-125.302322,1.987697,-119.524490
186,-1.486437,-7.460780,-5.924198,5.323539,-15.092001,10.438615,-125.095619,2.569836,-119.351135
187,-1.677077,-7.353991,-5.909349,3.252026,-15.920477,9.116752,-124.941025,3.133391,-119.114609
188,-1.830807,-7.353706,-5.914549,1.561104,-15.883976,8.785988,-124.845169,3.681387,-118.850151
189,-1.756665,-7.450456,-5.804406,0.970110,-14.414092,6.356946,-124.784416,4.176910,-118.579094
190,-1.791273,-7.643924,-5.680585,2.143977,-13.020658,4.120004,-124.711426,4.581004,-118.302132
191,-1.617681,-7.738878,-5.551892,3.525077,-11.838130,0.736826,-124.592598,4.883141,-118.006287
192,-1.381664,-7.885345,-5.471713,3.171597,-11.216106,-2.739819,-124.451851,5.073364,-117.669472
193,-1.092136,-8.146287,-5.313897,2.375141,-10.155130,-6.441240,-124.325478,5.148285,-117.287560
194,-0.832208,-8.203492,-5.148297,1.621044,-9.373353,-7.670655,-124.222862,5.137249,-116.884529
195,-0.469355,-8.255206,-5.147016,0.769529,-8.452813,-7.665401,-124.148216,5.092770,-116.493584
196,-0.260056,-8.449578,-5.070826,0.769113,-7.217286,-5.933209,-124.092110,5.051658,-116.148888
197,-0.194450,-8.446914,-5.204001,0.651396,-5.849607,-3.955528,-124.044350,5.037129,-115.875114
198,-0.296843,-8.223175,-5.436179,-1.934790,-4.542625,-1.727230,-124.048363,5.055620,-115.677795
199,-0.516516,-8.285070,-5.753447,-6.631459,-3.851642,1.273859,-124.180420,5.127868,-115.557259
200,-0.645888,-8.217354,-5.819577,-8.493979,-2.970846,1.957973,-124.426712,5.236511,-115.493431
201,-0.871745,-7.935680,-6.033645,-10.157358,-2.097327,1.785464,-124.734390,5.335851,-115.459152
202,-1.059240,-7.837046,-5.927258,-10.230424,-1.308848,1.898785,-125.073112,5.418709,-115.447716
203,-1.195704,-7.904285,-5.915961,-7.838880,-1.299795,2.900360,-125.375282,5.509144,-115.458389
204,-1.220548,-7.721583,-5.781875,-4.533420,-1.038438,2.293214,-125.583282,5.602267,-115.476952
205,-1.255976,-7.667022,-5.635873,-2.800149,-0.220831,2.054852,-125.708000,5.673390,-115.502235
206,-1.246102,-7.748111,-5.574531,-1.628010,0.368116,2.550909,-125.786469,5.734264,-115.549301
207,-1.153021,-7.718815,-5.736191,-1.727593,1.638337,2.788890,-125.850380,5.786869,-115.628891
208,-1.000392,-7.617258,-5.439271,-0.360319,2.891850,2.433095,-125.896568,5.813151,-115.741653
209,-0.897454,-7.600661,-5.359718,0.695495,3.343933,2.408410,-125.904366,5.817585,-115.873840
210,-0.902867,-7.469395,-5.481830,1.084073,3.024486,1.745101,-125.887589,5.811443,-116.001060
211,-0.872644,-7.614928,-5.404785,2.245051,2.558533,-0.232300,-125.841255,5.777364,-116.091713
213,-0.732300,-7.744359,-5.272517,3.951488,2.125945,-2.558911,-125.741592,5.693982,-116.128006
214,-0.741851,-7.981707,-5.540013,4.024305,2.032616,-5.136461,-125.606819,5.549392,-116.109413
215,-0.738347,-8.157063,-5.578945,3.931198,2.254049,-6.593441,-125.468933,5.348798,-116.053665
216,-0.676597,-8.339627,-5.609694,3.285519,2.712491,-5.528847,-125.344086,5.136172,-116.003853
217,-0.651109,-8.223138,-5.749285,1.632636,3.734644,-3.672625,-125.262047,4.948915,-116.002907
218,-0.788222,-8.058493,-5.728780,-1.452956,3.958767,-0.676294,-125.264442,4.815692,-116.065964
219,-0.780934,-7.952346,-5.697323,-3.615031,4.144373,2.058916,-125.359283,4.756420,-116.189896
220,-0.730378,-7.905934,-5.519858,-2.295103,4.020946,2.493737,-125.470665,4.739385,-116.345276
221,-0.638514,-7.686785,-5.470140,-0.231698,3.891337,1.942247,-125.525223,4.723019,-116.496086
222,-0.664252,-7.505636,-5.373181,2.575314,3.296707,0.850054,-125.496429,4.691338,-116.621071
223,-0.626542,-7.540724,-5.300234,7.329027,2.699637,-1.066428,-125.337807,4.630507,-116.700684
