seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-32.524616,0.018843,4.121958,-22.245951,-0.993841,0.494699
62,-0.229108,-7.263363,6.466880,-35.729622,1.369872,4.550192,-23.385511,-0.916600,0.618817
63,-0.397380,-7.135208,6.429547,-32.618145,2.681196,6.071322,-24.526493,-0.782995,0.753274
64,-0.381881,-7.215138,6.592813,-32.286930,1.979248,6.340524,-25.610020,-0.625106,0.907918
65,-0.341556,-7.149079,6.744862,-29.106775,1.485006,6.104382,-26.634712,-0.482005,1.068679
66,-0.301635,-6.967135,6.775047,-27.517748,0.372110,5.698820,-27.579576,-0.364866,1.229670
67,-0.138866,-6.921373,6.935269,-27.455532,-1.480470,4.005703,-28.496632,-0.305178,1.381035
68,-0.106398,-6.865548,7.042494,-21.074152,-2.420865,1.505352,-29.306034,-0.317671,1.492703
69,-0.115927,-6.804668,7.070737,-19.317747,-1.516845,-0.402447,-29.979509,-0.365569,1.541010
70,-0.114095,-6.789394,7.035910,-18.583052,-0.536770,-2.131344,-30.611040,-0.416326,1.521798
71,-0.063521,-6.780109,6.976314,-18.435114,0.276320,-3.296984,-31.227413,-0.466443,1.446408
72,-0.140673,-6.762995,6.853287,-19.242367,2.032985,-3.798587,-31.854338,-0.495438,1.325489
73,-0.137296,-6.764040,6.827322,-19.571144,3.189452,-3.669948,-32.499924,-0.487999,1.173838
74,-0.135810,-6.778946,6.821840,-20.615814,3.004194,-3.026302,-33.168442,-0.461756,1.024142
75,-0.078114,-6.888373,6.792776,-22.980402,2.014767,-2.752906,-33.894028,-0.445277,0.897654
76,-0.087309,-7.120493,6.793391,-24.555136,1.769671,-2.373412,-34.685425,-0.441363,0.791496
77,-0.025871,-7.192531,6.707792,-23.430395,0.904218,-1.580111,-35.484528,-0.442808,0.711964
78,-0.002088,-7.147319,6.599184,-22.338072,0.349801,-0.620240,-36.246967,-0.447416,0.669988
79,0.018969,-7.211631,6.581400,-21.651995,0.362634,0.261900,-36.980003,-0.441505,0.658119
80,-0.011409,-7.266104,6.597123,-18.959219,0.495316,1.336926,-37.656921,-0.414016,0.670672
