seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-0.361522,-6.232529,-37.876442,-14.421525,-1.215346,0.281210,0.992036,-0.125486,-0.010830,0.001103
62,-1.097404,-4.162551,8.479782,-3.445836,-10.941653,-34.622070,-14.456927,-1.793151,-0.818176,0.991892,-0.125918,-0.014625,-0.009051
63,-0.557579,-4.483622,9.013908,-6.816424,-17.958239,-32.643909,-14.590980,-2.540767,-1.783104,0.991497,-0.127282,-0.020013,-0.018245
64,0.077788,-4.603978,9.141158,-7.803993,-23.533138,-31.790495,-14.788574,-3.482194,-2.647510,0.990871,-0.129299,-0.027151,-0.026808
65,0.564292,-4.471563,8.970008,-6.947597,-25.878094,-29.953817,-14.979013,-4.542379,-3.432344,0.990091,-0.131361,-0.035373,-0.034833
66,0.938027,-4.432431,9.052493,-7.719556,-25.472033,-29.862814,-15.157289,-5.627811,-4.175421,0.989177,-0.133413,-0.043832,-0.042538
67,1.371721,-4.525325,9.197951,-6.930136,-23.455256,-32.260651,-15.316813,-6.686615,-4.964458,0.988128,-0.135418,-0.051982,-0.050615
68,1.407576,-4.140461,8.758715,-3.336968,-17.746111,-32.278538,-15.380742,-7.633315,-5.826611,0.987077,-0.136703,-0.059094,-0.059152
69,1.363495,-3.728147,8.674409,-0.961098,-10.610370,-30.584578,-15.328404,-8.366156,-6.720551,0.986157,-0.137020,-0.064371,-0.067647
70,1.380739,-3.675595,9.109251,-2.522454,-4.639060,-28.473877,-15.253193,-8.870698,-7.613066,0.985324,-0.137116,-0.067697,-0.075844
71,1.324536,-3.572235,9.131970,-3.292617,-0.249030,-22.343370,-15.224172,-9.171995,-8.418647,0.984572,-0.137502,-0.069345,-0.083083
72,1.205084,-3.355564,8.901066,-3.653698,3.343306,-12.928921,-15.245867,-9.276788,-9.006930,0.984024,-0.138104,-0.069523,-0.088265
74,1.060657,-3.399519,8.969283,-4.680249,10.180207,-1.609133,-15.337481,-9.123363,-9.303857,0.983802,-0.138977,-0.067773,-0.090701
75,0.543092,-3.994108,9.324714,-8.182550,19.362995,12.485052,-15.558972,-8.600605,-9.259683,0.983964,-0.140536,-0.063156,-0.089867
76,0.289939,-4.240532,8.871343,-11.044431,25.688208,23.536238,-15.933430,-7.715209,-8.881754,0.984416,-0.143028,-0.055720,-0.085806
77,0.157238,-4.047025,8.676643,-10.989305,29.383520,30.204813,-16.376841,-6.584623,-8.272128,0.985008,-0.145923,-0.046441,-0.079431
78,-0.214294,-4.342411,9.301060,-16.867208,31.309118,35.802731,-16.920824,-5.300639,-7.503798,0.985497,-0.149647,-0.036022,-0.071443
79,-0.527743,-4.535485,9.664320,-19.602283,27.456326,34.790520,-17.596642,-4.016348,-6.668675,0.985642,-0.154618,-0.025680,-0.062793
80,-0.166589,-3.799230,9.121954,-14.042908,18.329304,26.217278,-18.202328,-2.977738,-5.934860,0.985541,-0.159241,-0.017435,-0.055204
81,-0.300809,-3.423296,9.193233,-8.561487,9.427480,19.003805,-18.605457,-2.301002,-5.365289,0.985416,-0.162369,-0.012229,-0.049421
82,-0.434119,-3.612954,9.282356,-4.987326,-0.246119,12.930906,-18.848526,-1.985334,-4.910080,0.985328,-0.164301,-0.010062,-0.045085
