seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.125436,-0.041705,-0.042436,-1.899468,-0.471325,0.015145
64,0.071465,-0.275494,9.922168,-0.694698,-0.049330,0.218418,-1.913162,-0.472743,0.018127
65,0.081863,-0.289961,9.921908,-0.898430,-0.134119,0.565794,-1.939823,-0.475360,0.031293
66,0.082840,-0.316190,9.929941,-1.105966,0.080147,0.567177,-1.973386,-0.475615,0.050196
67,0.074694,-0.358479,9.929410,-1.433554,0.124994,0.582915,-2.015868,-0.471530,0.069235
68,0.074167,-0.364709,9.921944,-1.181969,-0.574359,0.845281,-2.059660,-0.478168,0.093291
69,0.070871,-0.374857,9.910821,-0.896475,-1.253720,0.959841,-2.094570,-0.507527,0.124459
70,0.075446,-0.398592,9.899150,-1.067516,-1.375175,0.906581,-2.127606,-0.550167,0.157158
71,0.087923,-0.389691,9.889475,-1.025104,-1.368232,0.818572,-2.162788,-0.594782,0.187604
72,0.100500,-0.363730,9.889643,-0.600554,-1.404334,0.795968,-2.190191,-0.639936,0.216250
73,0.106515,-0.370444,9.911940,-0.500582,-1.069341,0.805850,-2.208869,-0.680110,0.244510
74,0.115676,-0.387748,9.925763,-0.674145,-0.676539,0.698178,-2.228764,-0.708216,0.270687
75,0.116880,-0.375821,9.930457,-0.499981,-0.674830,0.581826,-2.248611,-0.729887,0.292887
76,0.109934,-0.379135,9.924795,-0.415226,-0.703363,0.622053,-2.264136,-0.752050,0.313842
77,0.111115,-0.405402,9.909816,-0.711294,-0.526100,0.701954,-2.283216,-0.771649,0.336706
78,0.113896,-0.417441,9.894590,-0.882553,-0.276567,0.558335,-2.310072,-0.784174,0.358232
79,0.109269,-0.412235,9.885939,-0.756088,0.176816,0.318582,-2.337583,-0.785242,0.372905
80,0.103665,-0.419810,9.899953,-0.644225,0.721316,0.112014,-2.361010,-0.769991,0.379463
81,0.104925,-0.419063,9.920460,-0.515813,0.829942,0.017042,-2.380358,-0.744070,0.380544
82,0.116400,-0.408483,9.937755,-0.192330,0.470934,0.017406,-2.392156,-0.722383,0.380216
83,0.115826,-0.409778,9.937265,0.056653,0.322840,-0.142483,-2.394384,-0.709252,0.377580
84,0.115573,-0.402669,9.922543,0.331398,0.044492,-0.247762,-2.387834,-0.703407,0.370826
85,0.110585,-0.391749,9.899652,0.516565,-0.065232,-0.219894,-2.373605,-0.704076,0.363053
86,0.106003,-0.391938,9.901737,0.514218,0.406026,-0.465150,-2.356282,-0.698872,0.351410
87,0.104179,-0.391325,9.894472,0.311066,0.863566,-0.762146,-2.342272,-0.678568,0.330103
88,0.106259,-0.391074,9.908247,0.329046,0.895773,-0.690650,-2.331310,-0.650259,0.304711
89,0.091417,-0.405698,9.921387,0.213542,1.132495,-0.885382,-2.321961,-0.617548,0.277092
90,0.087352,-0.403757,9.927214,0.221400,1.222903,-1.008088,-2.314366,-0.579600,0.243970
91,0.089472,-0.406763,9.924368,0.367645,0.869820,-0.632346,-2.304266,-0.545852,0.215245
92,0.077038,-0.391005,9.931817,0.559935,0.808268,-0.530547,-2.288616,-0.518682,0.194758
93,0.069129,-0.386995,9.927567,0.554453,0.954709,-0.634835,-2.269862,-0.490094,0.174181
94,0.075123,-0.383012,9.897903,0.657680,0.916143,-0.527255,-2.249490,-0.459702,0.153598
95,0.065246,-0.387625,9.914485,0.586669,1.257805,-0.725004,-2.228579,-0.424312,0.131327
96,0.053405,-0.379829,9.913287,0.514058,1.836748,-1.173528,-2.209999,-0.374000,0.097709
97,0.051126,-0.386403,9.911454,0.652979,2.179305,-1.178183,-2.190300,-0.308621,0.055972
98,0.037300,-0.386068,9.913974,0.463884,2.376632,-0.901095,-2.171508,-0.234062,0.018452
99,0.017753,-0.377243,9.948303,0.364646,2.500303,-0.583394,-2.157607,-0.153773,-0.009343
100,0.022030,-0.385006,9.907669,0.373052,2.201944,-0.222899,-2.145282,-0.075962,-0.025714
101,0.016305,-0.380334,9.875259,0.426901,2.256515,0.090278,-2.131947,-0.001788,-0.030696
102,-0.007592,-0.377591,9.849875,0.532105,2.928465,0.339440,-2.115963,0.084835,-0.026741
103,-0.010897,-0.388948,9.849119,0.717094,3.791825,0.404027,-2.095124,0.197219,-0.018474
104,-0.032719,-0.371846,9.874953,0.821889,5.067079,0.273583,-2.069446,0.345180,-0.012552
105,-0.085230,-0.358619,9.930365,0.738697,6.147538,0.242570,-2.043419,0.532278,-0.010664
106,-0.133591,-0.360723,9.961787,0.611954,6.644698,0.176625,-2.020914,0.745595,-0.011245
107,-0.174044,-0.373311,9.986870,0.323687,6.671328,-0.085478,-2.005412,0.967444,-0.017527
108,-0.287677,-0.359925,9.981403,0.526648,8.702107,0.104164,-1.991401,1.223522,-0.026156
109,-0.333787,-0.371400,9.930223,-0.454850,11.199969,0.279799,-1.990332,1.555243,-0.031284
110,-0.406667,-0.380299,9.904821,-1.792617,14.859801,0.688138,-2.027766,1.989866,-0.030412
112,-0.499710,-0.396447,9.896904,-2.110634,18.751104,1.776845,-2.091999,2.551151,-0.009507
113,-0.666192,-0.411523,9.910427,-2.512359,23.757504,3.006395,-2.166372,3.262074,0.043910
114,-0.774429,-0.399021,9.863005,-2.854729,25.505590,3.040631,-2.251420,4.086355,0.113119
115,-0.954370,-0.424393,9.855100,-2.260641,25.212126,3.070671,-2.331300,4.934999,0.181294
116,-1.090612,-0.472317,9.848160,-1.308128,24.433792,3.065647,-2.384395,5.765885,0.249767
117,-1.261282,-0.484531,9.815569,-0.747865,24.884340,2.117841,-2.413041,6.590698,0.302035
118,-1.389132,-0.478086,9.788050,-0.248513,24.642855,1.450598,-2.426564,7.417880,0.326822
119,-1.485312,-0.475037,9.787864,0.170159,24.159035,1.193666,-2.426507,8.232335,0.336536
120,-1.621107,-0.455260,9.774871,0.479186,24.882687,1.091853,-2.415131,9.050532,0.340135
121,-1.765409,-0.419350,9.728306,0.970090,24.848442,0.430154,-2.392536,9.879673,0.330604
122,-1.900685,-0.395708,9.734231,1.306068,23.899790,0.902758,-2.356638,10.692320,0.318981
123,-1.997054,-0.380901,9.684488,1.777461,21.963463,0.869311,-2.305582,11.457237,0.317393
124,-2.114073,-0.358376,9.663394,2.177703,21.014343,1.124385,-2.238655,12.174253,0.322335
125,-2.251126,-0.376795,9.667457,2.259253,20.331800,1.218565,-2.161927,12.864320,0.335230
126,-2.336323,-0.354270,9.659472,2.722076,18.369968,1.560870,-2.073651,13.510596,0.358302
127,-2.395032,-0.373953,9.634473,2.438688,15.855324,1.202100,-1.981310,14.082273,0.384943
128,-2.459426,-0.345922,9.607813,2.662699,14.100108,0.794643,-1.892094,14.582357,0.401860
129,-2.572452,-0.363275,9.598573,2.395790,13.660395,0.081798,-1.807861,15.045253,0.401532
130,-2.566911,-0.353825,9.518879,2.461514,12.894279,-0.588212,-1.732919,15.487343,0.378608
131,-2.637371,-0.339515,9.477078,2.556535,15.301016,-1.215117,-1.661637,15.956161,0.332946
132,-2.753689,-0.323790,9.429984,2.534647,18.988688,-1.749799,-1.595892,16.526003,0.264569
133,-2.837689,-0.333842,9.369557,2.181426,22.043919,-2.067523,-1.542251,17.207857,0.178523
134,-2.959787,-0.335091,9.307214,1.857774,25.486551,-2.554058,-1.506056,17.997662,0.075604
135,-3.141637,-0.301323,9.307450,1.403550,28.609760,-2.372596,-1.486940,18.896765,-0.035776
136,-3.321080,-0.354959,9.266844,0.294441,30.104309,-1.777100,-1.491962,19.873123,-0.136070
137,-3.473589,-0.349289,9.212007,0.360048,29.923719,-1.812432,-1.513083,20.871590,-0.227927
138,-3.647712,-0.336325,9.177968,0.233038,28.986912,-2.192585,-1.539519,21.851229,-0.327643
139,-3.815545,-0.312863,9.163542,0.477168,27.673326,-1.403928,-1.562750,22.793522,-0.420051
140,-3.938858,-0.326150,9.080358,1.155251,25.420353,-0.901877,-1.562436,23.676981,-0.488092
141,-4.051756,-0.269994,9.013710,1.656938,23.375521,-1.265737,-1.541559,24.488926,-0.551719
142,-4.155115,-0.276336,8.987869,0.951468,21.176693,-1.210384,-1.526365,25.230051,-0.619048
143,-4.225606,-0.278485,8.922127,0.962185,19.879028,-0.628363,-1.517838,25.913221,-0.673191
144,-4.279249,-0.297222,8.851305,1.167328,19.660740,-0.367116,-1.499100,26.571535,-0.711019
