seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.074994,0.783657,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,14.631647,13.507283,-40.022358,-10.627194,0.981063,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,19.814230,12.375662,-39.764347,-10.039356,1.214172,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,22.003214,11.139158,-35.261143,-9.312359,1.469051,-4.875430,0.995760,-0.080553,0.016218,-0.041350
66,-0.855216,-1.418848,10.598138,20.913010,9.843539,-28.459833,-8.565844,1.757964,-5.976307,0.995794,-0.073774,0.019170,-0.050834
67,-0.791670,-1.353313,10.761696,15.243442,8.355596,-23.135643,-7.935375,2.038470,-6.868312,0.995728,-0.067996,0.021858,-0.058520
68,-0.738335,-1.432978,10.740074,11.883785,6.888711,-18.691982,-7.478138,2.276768,-7.591866,0.995572,-0.063744,0.024098,-0.064756
69,-0.711840,-1.430583,10.524127,7.620368,5.528431,-14.423853,-7.175515,2.475618,-8.165695,0.995371,-0.060869,0.025959,-0.069694
70,-0.627730,-1.312937,10.186888,2.680840,4.654717,-11.954829,-7.032338,2.637915,-8.623555,0.995135,-0.059413,0.027520,-0.073615
71,-0.680348,-1.293101,9.782445,-2.139724,3.336895,-10.300661,-7.053940,2.768139,-9.009002,0.994849,-0.059417,0.028864,-0.076884
72,-0.755642,-1.338343,9.607059,-6.145620,0.565034,-7.949133,-7.232968,2.850807,-9.320629,0.994529,-0.060833,0.029867,-0.079497
73,-0.705413,-1.176292,9.102567,-7.899159,-1.741363,-7.697268,-7.498651,2.858363,-9.578256,0.994203,-0.063065,0.030259,-0.081659
74,-0.471030,-1.324735,8.917013,-12.201014,-4.187004,-6.014133,-7.864364,2.761309,-9.793065,0.993857,-0.066254,0.029802,-0.083485
75,-0.090987,-1.526239,8.903411,-10.292782,-7.233253,-2.445098,-8.297168,2.514477,-9.908519,0.993551,-0.070166,0.028048,-0.084532
76,0.231222,-1.516809,9.125296,-4.223401,-9.973801,-0.768358,-8.595742,2.107970,-9.921566,0.993404,-0.073062,0.024753,-0.084843
77,0.289270,-1.404640,9.129823,2.021889,-11.040833,-0.941088,-8.655780,1.610356,-9.898072,0.993424,-0.073966,0.020470,-0.084959
78,0.250578,-1.479230,9.424767,3.865104,-12.513558,0.914171,-8.564074,1.090663,-9.840272,0.993550,-0.073574,0.015860,-0.084816
79,0.079044,-1.374638,9.523958,5.809155,-13.480624,2.868706,-8.399290,0.583838,-9.714302,0.993752,-0.072538,0.011264,-0.084072
80,-0.050541,-1.317621,9.611731,3.448784,-13.685556,4.772996,-8.226021,0.119630,-9.522828,0.993988,-0.071390,0.006991,-0.082718
81,-0.048328,-1.279517,9.646266,-1.768039,-13.467379,9.895525,-8.174700,-0.295617,-9.216135,0.994214,-0.071253,0.003161,-0.080318
82,0.131828,-1.289215,9.563278,-6.453864,-13.598687,17.528193,-8.294077,-0.682505,-8.699036,0.994459,-0.072557,-0.000439,-0.076070
83,0.310110,-1.470027,9.700450,-9.444634,-12.657592,24.809849,-8.567035,-1.042073,-7.936567,0.994728,-0.075137,-0.003878,-0.069686
84,0.432547,-1.554067,9.747574,-10.670156,-11.524471,30.519770,-8.937578,-1.348645,-6.963059,0.994995,-0.078479,-0.006980,-0.061453
85,0.345853,-1.565529,9.692645,-14.134190,-11.386140,36.078640,-9.394038,-1.588862,-5.805497,0.995210,-0.082474,-0.009654,-0.051600
86,0.162453,-1.623680,9.801761,-17.956694,-12.582470,41.214909,-9.972406,-1.766158,-4.467734,0.995288,-0.087438,-0.011955,-0.040165
87,-0.097008,-1.939502,9.969626,-20.262629,-14.130556,45.997292,-10.676929,-1.887905,-2.957240,0.995156,-0.093419,-0.013997,-0.027221
88,-0.120451,-2.024655,9.752857,-21.703623,-15.713266,48.612965,-11.470670,-1.981282,-1.313534,0.994760,-0.100109,-0.016056,-0.013131
89,-0.088902,-2.211907,9.632400,-23.225599,-17.059418,50.383305,-12.327721,-2.080355,0.414344,0.994056,-0.107289,-0.018437,0.001645
90,0.018012,-2.377252,9.492533,-21.465479,-16.475426,49.762508,-13.197388,-2.172781,2.167074,0.993060,-0.114517,-0.021004,0.016603
91,0.127648,-2.576341,9.312304,-21.507679,-14.431395,46.202744,-14.052880,-2.233213,3.845287,0.991823,-0.121586,-0.023433,0.030909
92,0.372529,-2.560997,9.221636,-21.967915,-11.533325,40.692745,-14.906571,-2.263170,5.358604,0.990394,-0.128635,-0.025623,0.043783
93,0.415154,-2.595179,9.344919,-22.755812,-8.855374,34.672974,-15.742298,-2.262066,6.662096,0.988869,-0.135552,-0.027476,0.054848
94,0.211519,-2.578586,9.564959,-22.821417,-6.493037,26.828255,-16.542149,-2.206502,7.718381,0.987358,-0.142221,-0.028691,0.063829
95,-0.058215,-2.613634,9.567256,-21.441502,-4.520678,19.801598,-17.273537,-2.088657,8.513779,0.985972,-0.148393,-0.029115,0.070645
96,-0.292026,-2.532925,9.396172,-18.878611,-2.114294,13.310745,-17.900137,-1.908152,9.069987,0.984800,-0.153765,-0.028696,0.075512
97,-0.540967,-2.631063,9.406825,-16.646595,1.078542,6.215828,-18.418209,-1.656646,9.380414,0.983892,-0.158319,-0.027307,0.078400
98,-0.800140,-2.825948,9.424027,-10.576992,4.952523,-1.238987,-18.798071,-1.321672,9.423170,0.983330,-0.161812,-0.024754,0.079155
99,-0.798880,-2.868787,9.317625,-7.209950,9.641558,-7.701848,-19.026257,-0.909292,9.200629,0.983145,-0.164108,-0.021056,0.077792
100,-0.866812,-3.143507,9.497546,-7.409250,14.783681,-14.389030,-19.219309,-0.423013,8.717763,0.983156,-0.166174,-0.016317,0.074322
101,-0.867412,-3.411859,9.485869,-5.658977,17.876322,-19.724277,-19.432178,0.112241,8.000239,0.983243,-0.168422,-0.010810,0.068923
102,-0.770953,-3.383665,9.323791,-7.063097,18.630882,-22.019997,-19.669727,0.634015,7.140384,0.983318,-0.170814,-0.005195,0.062298
103,-0.607209,-3.252044,8.952777,-12.896911,17.454599,-21.801176,-20.030722,1.089253,6.248267,0.983163,-0.174156,-0.000131,0.055317
104,-0.454170,-3.463772,8.895555,-17.757368,14.091028,-20.056654,-20.588648,1.426896,5.409870,0.982625,-0.179070,0.003805,0.048652
105,-0.082767,-3.351045,8.703082,-20.255733,9.238757,-18.747360,-21.273563,1.571954,4.665381,0.981807,-0.184961,0.005958,0.042529
106,0.074406,-3.437239,8.831216,-23.931803,5.610947,-17.519258,-22.035955,1.523578,4.012096,0.980790,-0.191440,0.006353,0.036896
107,0.161916,-3.747948,8.981505,-22.224445,2.004142,-15.877781,-22.830427,1.343890,3.449619,0.979637,-0.198160,0.005533,0.031822
108,0.235825,-3.789783,9.377228,-16.567787,-1.665374,-14.471371,-23.482576,1.053429,2.983324,0.978655,-0.203650,0.003700,0.027356
109,0.288979,-3.820977,9.567213,-6.996551,-4.898515,-12.070076,-23.833048,0.675790,2.623553,0.978148,-0.206561,0.001042,0.023616
110,0.174914,-3.789356,9.608330,0.394510,-8.424395,-7.570539,-23.869280,0.259842,2.415043,0.978155,-0.206796,-0.002140,0.021087
111,0.269164,-3.877106,9.583613,4.721547,-11.966846,-1.480906,-23.706015,-0.175550,2.414433,0.978466,-0.205324,-0.005826,0.020304
112,0.417610,-3.871251,9.497965,7.366818,-14.662525,3.758728,-23.442612,-0.640301,2.626428,0.978901,-0.202969,-0.010125,0.021305
113,0.348287,-3.835298,9.097399,3.360266,-17.078875,8.169821,-23.230040,-1.113494,3.017988,0.979188,-0.201005,-0.014816,0.023838
