seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.782196,-0.089546,-179.998413,-0.000561,0.000544,0.705761,0.708449
72,0.022939,9.828639,0.046615,0.024006,0.080446,-0.050729,89.780106,-0.090328,-179.995758,-0.000582,0.000532,0.705748,0.708462
73,0.029945,9.814932,0.048098,0.022441,0.068239,-0.047634,89.778000,-0.091895,-179.993286,-0.000607,0.000527,0.705735,0.708475
74,0.026390,9.806231,0.045401,0.020881,0.063661,-0.035377,89.776115,-0.094172,-179.991089,-0.000635,0.000527,0.705724,0.708487
75,0.025564,9.799330,0.042871,0.019332,0.060609,-0.030761,89.775032,-0.096002,-179.989029,-0.000659,0.000526,0.705717,0.708493
76,0.019546,9.798535,0.045415,0.013205,0.048401,-0.038365,89.773888,-0.096682,-179.987213,-0.000675,0.000519,0.705710,0.708500
78,0.022900,9.797906,0.046200,0.026910,0.040771,-0.035295,89.772438,-0.096837,-179.985718,-0.000685,0.000511,0.705701,0.708509
79,0.021975,9.802494,0.039183,0.039102,0.060608,-0.033746,89.772400,-0.097400,-179.984039,-0.000699,0.000504,0.705701,0.708510
80,0.021489,9.813643,0.036980,0.048262,0.046875,-0.038304,89.774101,-0.097684,-179.982254,-0.000711,0.000495,0.705711,0.708499
81,0.022905,9.820676,0.040004,0.042159,0.043823,-0.033705,89.775711,-0.098078,-179.980743,-0.000723,0.000488,0.705721,0.708489
82,0.023580,9.824640,0.039164,0.045207,0.045349,-0.024524,89.776878,-0.098986,-179.979263,-0.000738,0.000484,0.705728,0.708482
83,0.028652,9.825988,0.035155,0.058945,0.051452,-0.027541,89.778961,-0.100800,-179.977646,-0.000759,0.000486,0.705741,0.708469
85,0.026846,9.825264,0.036450,0.058954,0.049927,-0.033602,89.781593,-0.102871,-179.975967,-0.000782,0.000488,0.705758,0.708453
86,0.027744,9.818548,0.039012,0.057427,0.043823,-0.035090,89.783516,-0.104589,-179.974411,-0.000802,0.000489,0.705769,0.708441
87,0.029851,9.820810,0.040370,0.058944,0.048400,-0.054884,89.784744,-0.106299,-179.972870,-0.000822,0.000490,0.705777,0.708433
