seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.747887,0.386106,0.383172,0.924713,0.380635,0.004389,0.001810
7329,-0.066055,6.981952,7.037333,-0.010993,-0.082818,0.034656,44.748909,0.383823,0.382041,0.924710,0.380644,0.004366,0.001808
7330,-0.064935,6.982244,7.042655,-0.000302,-0.093502,0.025505,44.749466,0.380705,0.380689,0.924708,0.380648,0.004337,0.001807
7331,-0.066513,6.983033,7.043228,0.007331,-0.088926,0.020928,44.749798,0.377872,0.379100,0.924707,0.380651,0.004309,0.001804
7332,-0.068547,6.988948,7.045588,0.007339,-0.078239,0.030078,44.750622,0.375830,0.377746,0.924704,0.380658,0.004288,0.001800
7333,-0.069249,6.997654,7.044110,-0.000265,-0.072125,0.020913,44.752701,0.374493,0.376598,0.924697,0.380675,0.004273,0.001795
7335,-0.073851,6.999148,7.037395,-0.010896,-0.073633,0.031578,44.756287,0.374042,0.375534,0.924686,0.380704,0.004266,0.001788
7336,-0.074779,6.989925,7.035952,-0.015425,-0.072081,0.034604,44.759514,0.374285,0.374631,0.924675,0.380730,0.004265,0.001779
7337,-0.070989,6.988456,7.032167,-0.035222,-0.076636,0.048315,44.761604,0.373900,0.373886,0.924668,0.380747,0.004259,0.001775
7338,-0.069309,6.983865,7.036667,-0.048927,-0.087303,0.042197,44.762299,0.372463,0.373047,0.924666,0.380752,0.004245,0.001773
7339,-0.065779,6.979859,7.036860,-0.038237,-0.088821,0.042189,44.761528,0.370249,0.371983,0.924668,0.380746,0.004224,0.001771
7340,-0.061823,6.980396,7.036329,-0.033654,-0.087296,0.039139,44.760685,0.367083,0.370881,0.924671,0.380740,0.004194,0.001773
7342,-0.061614,6.984922,7.033912,-0.032113,-0.090354,0.029989,44.760803,0.363574,0.369622,0.924671,0.380741,0.004162,0.001775
7343,-0.063525,6.990490,7.036396,-0.018349,-0.090355,0.020835,44.762222,0.360649,0.368117,0.924666,0.380752,0.004133,0.001772
7344,-0.066715,6.991331,7.032239,-0.027464,-0.085771,0.029984,44.764511,0.358674,0.366671,0.924659,0.380771,0.004113,0.001767
7345,-0.071195,6.992656,7.034083,-0.033523,-0.081174,0.037595,44.766907,0.357841,0.365533,0.924651,0.380790,0.004102,0.001760
7346,-0.076561,6.989420,7.035318,-0.030433,-0.076564,0.025357,44.768631,0.358662,0.364444,0.924645,0.380804,0.004105,0.001749
7347,-0.074906,6.986574,7.039814,-0.044147,-0.084156,0.031422,44.768867,0.360057,0.363239,0.924644,0.380806,0.004112,0.001734
7349,-0.074242,6.982972,7.038869,-0.038037,-0.082596,0.032915,44.767910,0.360904,0.362045,0.924647,0.380798,0.004115,0.001722
7350,-0.073600,6.981575,7.037197,-0.022775,-0.094772,0.016098,44.767078,0.361566,0.360544,0.924650,0.380792,0.004116,0.001708
7351,-0.070528,6.978590,7.034849,-0.018195,-0.088642,0.008443,44.766571,0.361876,0.358683,0.924652,0.380788,0.004112,0.001692
7352,-0.067019,6.976444,7.034676,-0.009039,-0.094728,0.020634,44.766060,0.361163,0.356875,0.924654,0.380784,0.004100,0.001679
7353,-0.066296,6.974315,7.028066,-0.005984,-0.093191,0.022148,44.766029,0.359641,0.355177,0.924654,0.380784,0.004082,0.001671
7354,-0.064589,6.970171,7.030155,-0.016666,-0.100812,0.019088,44.765705,0.357777,0.353388,0.924655,0.380781,0.004061,0.001663
7356,-0.063506,6.968688,7.031383,-0.025833,-0.094702,0.028238,44.764141,0.355507,0.351648,0.924660,0.380769,0.004037,0.001656
7357,-0.063778,6.969161,7.033185,-0.021271,-0.105379,0.029758,44.762135,0.353041,0.349979,0.924667,0.380753,0.004012,0.001651
