seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.043700,-0.113131,-0.055545,90.476524,44.917187,45.252705
6119,-6.953354,6.959348,-0.056108,-0.066239,-0.128042,-0.054148,90.470695,44.919048,45.247051
6120,-6.957143,6.961795,-0.061967,-0.016598,-0.083130,-0.058204,90.465813,44.920952,45.242100
6122,-6.956346,6.965067,-0.062201,-0.017747,-0.084056,-0.016571,90.462486,44.922222,45.238182
6123,-6.949229,6.968244,-0.060030,-0.016591,-0.094544,0.065665,90.458946,44.921425,45.233974
6124,-6.946789,6.975439,-0.053253,-0.059234,-0.133563,0.125426,90.453857,44.918270,45.228565
6125,-6.947203,6.969851,-0.052284,-0.041302,-0.132744,0.080629,90.447723,44.914871,45.222256
6126,-6.943968,6.975752,-0.049587,-0.058240,-0.133986,0.125779,90.441605,44.911469,45.215942
6127,-6.946464,6.977543,-0.052890,-0.021090,-0.101568,0.111680,90.436340,44.907528,45.210346
6129,-6.953893,6.976131,-0.051696,-0.027492,-0.097744,0.037409,90.432182,44.905067,45.205624
6130,-6.953326,6.967137,-0.057451,0.013155,-0.057644,-0.010618,90.429359,44.904640,45.201965
6131,-6.949822,6.972913,-0.056677,-0.000449,-0.063181,0.036833,90.427567,44.904221,45.199116
6132,-6.949219,6.968355,-0.060874,0.031680,-0.048117,0.024013,90.426231,44.903217,45.196487
6133,-6.953202,6.970027,-0.060588,0.024743,-0.044489,0.014286,90.425636,44.902596,45.194305
6134,-6.950241,6.968251,-0.056312,-0.016398,-0.065658,0.017632,90.423943,44.902073,45.191704
6136,-6.949660,6.968850,-0.055580,-0.019663,-0.068863,0.030230,90.421112,44.901306,45.188545
6137,-6.949675,6.972555,-0.058240,0.006388,-0.051873,0.060934,90.418854,44.899788,45.185684
6138,-6.952185,6.968921,-0.055144,-0.009359,-0.069381,0.011575,90.416794,44.898609,45.182823
6139,-6.947498,6.963974,-0.059507,0.016410,-0.052893,-0.013139,90.414871,44.898651,45.179943
6140,-6.946488,6.962580,-0.061775,0.036568,-0.035856,-0.006300,90.414276,44.898979,45.177853
6141,-6.945336,6.957364,-0.061743,0.047788,-0.035496,-0.037016,90.414505,44.899712,45.176178
6143,-6.950473,6.956218,-0.061834,0.037568,-0.042937,-0.077867,90.414642,44.901634,45.174358
6144,-6.951666,6.960414,-0.057888,0.011331,-0.059776,-0.047329,90.413773,44.903732,45.171967
6145,-6.954465,6.967031,-0.053012,-0.023059,-0.084714,-0.010007,90.411186,44.904713,45.168575
6146,-6.958015,6.964514,-0.053794,-0.016155,-0.093347,-0.055211,90.407578,44.905811,45.164391
6147,-6.961715,6.967210,-0.057603,0.000820,-0.062751,-0.068996,90.404755,44.907902,45.160744
6148,-6.961709,6.966167,-0.056998,0.009954,-0.056677,-0.082996,90.402962,44.910454,45.157963
6150,-6.961542,6.965337,-0.059524,0.031552,-0.042756,-0.087906,90.402023,44.913315,45.155651
6151,-6.959732,6.963863,-0.058885,0.039095,-0.038203,-0.089206,90.401886,44.916275,45.153774
6152,-6.956390,6.969888,-0.055343,0.015531,-0.050579,-0.022421,90.401337,44.918140,45.151707
6153,-6.952435,6.969731,-0.055150,0.014786,-0.051135,0.014523,90.400139,44.918289,45.149319
6154,-6.951097,6.965178,-0.060539,0.046186,-0.013864,-0.000512,90.400085,44.918064,45.147789
6155,-6.955294,6.969321,-0.056045,0.016744,-0.035604,0.004851,90.400314,44.917995,45.146622
6157,-6.954066,6.967249,-0.056018,0.013474,-0.045015,0.005643,90.399475,44.917828,45.144718
6158,-6.952801,6.962848,-0.056347,0.016364,-0.048374,-0.013965,90.398422,44.917984,45.142529
6159,-6.955011,6.966416,-0.056154,0.034120,-0.061072,-0.014571,90.397438,44.918465,45.139950
6160,-6.956394,6.973125,-0.058363,0.054314,-0.040684,0.015911,90.397232,44.918449,45.137554
6161,-6.950583,6.971010,-0.060302,0.066625,-0.029775,0.032659,90.398056,44.917656,45.135887
6162,-6.947444,6.969903,-0.060724,0.073288,-0.021515,0.045582,90.399529,44.916351,45.134666
6164,-6.953240,6.975824,-0.063735,0.093553,0.000215,0.041251,90.401947,44.914909,45.134151
6165,-6.949150,6.980577,-0.061020,0.056484,-0.008970,0.111980,90.404289,44.912357,45.133919
6166,-6.949732,6.973392,-0.054989,0.010186,-0.052466,0.069492,90.404350,44.909340,45.132446
6167,-6.945712,6.972687,-0.050335,-0.007915,-0.082576,0.077861,90.402138,44.906906,45.129246
6168,-6.947192,6.976609,-0.051334,0.001289,-0.073318,0.089216,90.399406,44.904137,45.125549
6169,-6.949036,6.966422,-0.054840,0.040751,-0.042115,0.013919,90.398201,44.902439,45.122833
6171,-6.951469,6.953907,-0.056785,0.061930,-0.041480,-0.096246,90.398537,44.903828,45.120876
6172,-6.952887,6.954679,-0.059102,0.079055,-0.027466,-0.107388,90.399757,44.907223,45.119289
6173,-6.956129,6.962248,-0.066288,0.110029,0.017328,-0.069514,90.402763,44.910175,45.119083
6174,-6.960042,6.958686,-0.065749,0.106153,0.007079,-0.106701,90.406776,44.913101,45.119671
6175,-6.955072,6.966324,-0.068809,0.109530,0.024727,-0.032119,90.410927,44.915413,45.120449
6176,-6.954928,6.977530,-0.064733,0.079164,0.010236,0.041309,90.414658,44.915257,45.121277
6177,-6.955240,6.984787,-0.058368,0.042823,-0.042456,0.085384,90.416138,44.913151,45.120499
6178,-6.953106,6.972468,-0.061315,0.066657,-0.026785,0.031770,90.416794,44.911201,45.118851
6179,-6.948281,6.968498,-0.059531,0.055374,-0.038021,0.026588,90.417747,44.910244,45.117310
6180,-6.950373,6.967562,-0.054746,0.023601,-0.085109,0.012531,90.417023,44.909615,45.114418
6181,-6.952719,6.959919,-0.059231,0.043112,-0.066142,-0.047062,90.415611,44.910198,45.110851
6182,-6.949673,6.956485,-0.059289,0.037097,-0.053860,-0.042486,90.414970,44.911705,45.108040
6183,-6.953465,6.959919,-0.057317,0.023694,-0.070275,-0.057770,90.413918,44.913391,45.105137
6184,-6.955627,6.965312,-0.062430,0.049746,-0.039574,-0.029253,90.413330,44.914856,45.102566
6185,-6.955428,6.960769,-0.063501,0.060128,-0.029388,-0.050844,90.414047,44.916206,45.100967
6186,-6.953187,6.961985,-0.062137,0.051152,-0.032063,-0.027508,90.414894,44.917519,45.099533
6187,-6.953029,6.962546,-0.065389,0.075213,-0.009535,-0.028761,90.416306,44.918461,45.098568
6188,-6.952081,6.958179,-0.060180,0.037604,-0.041088,-0.048473,90.417358,44.919746,45.097382
6189,-6.951796,6.956719,-0.053423,0.002725,-0.075886,-0.052300,90.416100,44.921440,45.094646
6190,-6.953783,6.957294,-0.049121,-0.035178,-0.090874,-0.061591,90.412796,44.923359,45.090744
6191,-6.953381,6.962080,-0.048402,-0.034309,-0.086691,-0.023679,90.408691,44.924809,45.086578
6192,-6.952834,6.957780,-0.048864,-0.031237,-0.071575,-0.032520,90.404976,44.925762,45.082863
6193,-6.949928,6.958398,-0.051585,-0.017746,-0.053387,-0.000204,90.402100,44.926315,45.079926
6194,-6.950663,6.970587,-0.054156,0.004362,-0.043028,0.069739,90.400269,44.925167,45.077652
6195,-6.951458,6.973207,-0.059961,0.050671,-0.012008,0.083828,90.400246,44.922619,45.076332
6196,-6.952051,6.970304,-0.057434,0.036753,-0.036751,0.058445,90.400887,44.920254,45.075161
6197,-6.952572,6.977195,-0.052880,0.000209,-0.083651,0.092623,90.399460,44.917740,45.072285
6198,-6.955003,6.980170,-0.053533,0.012807,-0.080229,0.079964,90.396942,44.914886,45.068405
6199,-6.948843,6.965987,-0.051100,-0.008833,-0.082370,0.012610,90.394295,44.913361,45.064568
6200,-6.946007,6.966177,-0.048398,-0.011351,-0.104569,0.019859,90.390854,44.912842,45.060165
6201,-6.948714,6.969744,-0.047008,-0.015979,-0.107621,0.015162,90.386864,44.912281,45.055161
6202,-6.955367,6.966060,-0.056160,0.057496,-0.062231,-0.066337,90.384750,44.913155,45.051178
6203,-6.952645,6.971561,-0.059135,0.074221,-0.042161,-0.020422,90.385223,44.914616,45.048733
6204,-6.959416,6.972558,-0.064563,0.099726,-0.013923,-0.040198,90.387199,44.915634,45.047421
6205,-6.959087,6.978358,-0.068185,0.108168,0.019141,0.006718,90.390755,44.916187,45.047550
6206,-6.955683,6.979438,-0.072706,0.133455,0.050655,0.039822,90.395935,44.915405,45.049187
6207,-6.949177,6.980761,-0.067770,0.083865,0.033534,0.091623,90.400932,44.913204,45.051147
6208,-6.948382,6.979527,-0.063414,0.051775,-0.001560,0.100961,90.403702,44.909992,45.051865
