seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.068691,0.078725,0.031962,89.782196,-0.089546,-179.998413,-0.000561,0.000544,0.705761,0.708449
72,0.022939,9.828639,0.046615,-0.056894,0.080320,0.015532,89.780106,-0.090328,-179.995758,-0.000582,0.000532,0.705748,0.708462
73,0.029945,9.814932,0.048098,-0.068871,0.067896,0.079081,89.778000,-0.091895,-179.993286,-0.000607,0.000527,0.705735,0.708475
74,0.026390,9.806231,0.045401,-0.044017,0.063403,0.058064,89.776115,-0.094172,-179.991089,-0.000635,0.000527,0.705724,0.708487
75,0.025564,9.799330,0.042871,-0.020829,0.060350,0.052183,89.775032,-0.096002,-179.989029,-0.000659,0.000526,0.705717,0.708493
76,0.019546,9.798535,0.045415,-0.047675,0.048396,-0.010930,89.773888,-0.096682,-179.987213,-0.000675,0.000519,0.705710,0.708500
78,0.022900,9.797906,0.046200,-0.039160,0.040663,0.020550,89.772438,-0.096837,-179.985718,-0.000685,0.000511,0.705701,0.708509
79,0.021975,9.802494,0.039183,0.036920,0.060424,0.013664,89.772400,-0.097400,-179.984039,-0.000699,0.000504,0.705701,0.708510
80,0.021489,9.813643,0.036980,0.065816,0.046678,0.003785,89.774101,-0.097684,-179.982254,-0.000711,0.000495,0.705711,0.708499
81,0.022905,9.820676,0.040004,0.030918,0.043630,0.020216,89.775711,-0.098078,-179.980743,-0.000723,0.000488,0.705721,0.708489
82,0.023580,9.824640,0.039164,0.039045,0.045128,0.034628,89.776878,-0.098986,-179.979263,-0.000738,0.000484,0.705728,0.708482
83,0.028652,9.825988,0.035155,0.086147,0.051007,0.074583,89.778961,-0.100800,-179.977646,-0.000759,0.000486,0.705741,0.708469
85,0.026846,9.825264,0.036450,0.071684,0.049582,0.050022,89.781593,-0.102871,-179.975967,-0.000782,0.000488,0.705758,0.708453
86,0.027744,9.818548,0.039012,0.043562,0.043510,0.053450,89.783516,-0.104589,-179.974411,-0.000802,0.000489,0.705769,0.708441
87,0.029851,9.820810,0.040370,0.030394,0.048058,0.049460,89.784744,-0.106299,-179.972870,-0.000822,0.000490,0.705777,0.708433
88,0.030371,9.815076,0.034728,0.079267,0.057120,0.040967,89.786568,-0.107799,-179.971115,-0.000843,0.000489,0.705788,0.708422
89,0.024782,9.810270,0.044881,-0.011042,0.046805,-0.014657,89.787704,-0.108231,-179.969376,-0.000856,0.000481,0.705795,0.708415
90,0.022494,9.810696,0.045200,-0.026239,0.042314,-0.029234,89.787071,-0.107494,-179.967896,-0.000861,0.000467,0.705792,0.708419
92,0.024354,9.811161,0.040292,0.013110,0.057425,-0.011826,89.786850,-0.106804,-179.966232,-0.000867,0.000452,0.705790,0.708420
93,0.024359,9.809711,0.032823,0.081881,0.049668,-0.000009,89.788429,-0.106600,-179.964462,-0.000876,0.000440,0.705800,0.708411
94,0.026459,9.812730,0.042496,-0.006646,0.049763,0.021703,89.789680,-0.106955,-179.962799,-0.000889,0.000432,0.705808,0.708403
95,0.025845,9.812202,0.035496,0.034439,0.058830,0.011257,89.790146,-0.107498,-179.960983,-0.000903,0.000424,0.705811,0.708400
96,0.027692,9.813776,0.039021,0.015130,0.054256,0.025088,89.790970,-0.108097,-179.959091,-0.000919,0.000416,0.705816,0.708395
97,0.030388,9.812008,0.045100,-0.037904,0.049700,0.046362,89.790581,-0.109281,-179.957367,-0.000937,0.000413,0.705813,0.708397
99,0.027368,9.813234,0.045524,-0.047132,0.045232,0.008988,89.789162,-0.110198,-179.955780,-0.000952,0.000409,0.705804,0.708406
100,0.026321,9.816896,0.039592,0.005520,0.037536,0.001441,89.788467,-0.110367,-179.954391,-0.000962,0.000401,0.705800,0.708410
101,0.027912,9.821824,0.040815,-0.000921,0.029874,0.018078,89.788544,-0.110688,-179.953278,-0.000971,0.000396,0.705801,0.708410
102,0.028736,9.823235,0.040466,-0.008632,0.038999,0.020228,89.788376,-0.111322,-179.952118,-0.000982,0.000393,0.705800,0.708411
103,0.021208,9.821810,0.040211,-0.003175,0.045345,-0.051112,89.788185,-0.110802,-179.950714,-0.000987,0.000381,0.705798,0.708412
104,0.021259,9.823811,0.043100,-0.021999,0.060648,-0.043811,89.787758,-0.109214,-179.948959,-0.000988,0.000361,0.705796,0.708415
106,0.017108,9.819433,0.044360,-0.021904,0.056214,-0.076149,89.787025,-0.107207,-179.947021,-0.000988,0.000336,0.705791,0.708419
