seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.946381,45.193810,-89.926613,0.654037,-0.269605,0.653440,-0.269380
137,-6.896167,-6.835530,0.025972,-0.064345,-0.014249,-0.000345,-89.938675,45.197803,-89.919266,0.654082,-0.269580,0.653414,-0.269359
138,-6.892713,-6.826148,0.026616,-0.059713,-0.002097,0.001228,-89.932327,45.201302,-89.913109,0.654119,-0.269559,0.653392,-0.269340
139,-6.889266,-6.825490,0.028124,-0.084073,0.029892,-0.004828,-89.926949,45.204872,-89.907913,0.654153,-0.269538,0.653376,-0.269321
140,-6.892959,-6.826496,0.027456,-0.137427,0.083246,-0.016989,-89.924400,45.207947,-89.904816,0.654173,-0.269524,0.653370,-0.269300
141,-6.886218,-6.832916,0.023375,-0.148062,0.112192,-0.012382,-89.925507,45.209644,-89.904526,0.654175,-0.269522,0.653376,-0.269282
143,-6.889594,-6.840079,0.023450,-0.154125,0.115204,-0.001697,-89.928299,45.209698,-89.905602,0.654166,-0.269531,0.653385,-0.269272
144,-6.888150,-6.843698,0.018181,-0.160196,0.113644,-0.000180,-89.932320,45.208984,-89.907417,0.654151,-0.269548,0.653397,-0.269264
145,-6.889300,-6.846171,0.017202,-0.146437,0.092255,-0.003250,-89.936951,45.207592,-89.909500,0.654132,-0.269570,0.653410,-0.269257
146,-6.889459,-6.851185,0.016487,-0.103685,0.049505,0.016561,-89.939728,45.205894,-89.910179,0.654120,-0.269592,0.653414,-0.269255
147,-6.891487,-6.850072,0.014640,-0.097559,0.022015,0.013483,-89.940849,45.204361,-89.909431,0.654115,-0.269612,0.653411,-0.269253
148,-6.889880,-6.851277,0.020938,-0.065486,-0.007008,0.021087,-89.939354,45.203018,-89.906616,0.654122,-0.269627,0.653398,-0.269253
150,-6.890590,-6.852913,0.021893,-0.028823,-0.032988,0.028687,-89.934296,45.201611,-89.901443,0.654143,-0.269635,0.653370,-0.269261
151,-6.892729,-6.859612,0.018736,0.009359,-0.034549,0.036280,-89.928139,45.199947,-89.896049,0.654166,-0.269641,0.653339,-0.269274
152,-6.888958,-6.856388,0.020123,0.024651,-0.043737,0.025556,-89.921577,45.197777,-89.890877,0.654189,-0.269645,0.653306,-0.269295
153,-6.889163,-6.851378,0.021193,0.049098,-0.054451,0.033151,-89.913818,45.196144,-89.885086,0.654217,-0.269643,0.653271,-0.269315
154,-6.886187,-6.847845,0.019070,0.056755,-0.054480,0.019391,-89.905922,45.195099,-89.879463,0.654246,-0.269636,0.653237,-0.269334
